lat,lon,ways,tags
21.028964091092348,105.85063017904758,"[28102089, 701882962]","[{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Phố Hàng Trống', 'name:en': 'Hang Trong Street', 'name:id': 'Jalan Hang Trong', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'footway'}]"
21.02897054515779,105.85063898004591,"[28102089, 701882962]","[{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Phố Hàng Trống', 'name:en': 'Hang Trong Street', 'name:id': 'Jalan Hang Trong', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'footway'}]"
21.0289872251451,105.85064828395844,"[28102089, 701882962]","[{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Phố Hàng Trống', 'name:en': 'Hang Trong Street', 'name:id': 'Jalan Hang Trong', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'footway'}]"
21.02900574915111,105.85046279244123,"[399607540, 1274302655]","[{'highway': 'residential', 'lanes': '2', 'name': 'Phố Nhà Thờ', 'name:en': 'Nha Tho Street', 'name:id': 'Jalan Nha Tho (Gereja)', 'name:zh': '教堂街', 'surface': 'asphalt'}, {'highway': 'footway'}]"
21.02900239638984,105.85023279301822,[1274302655],[{'highway': 'footway'}]
21.02898764424026,105.85019666701557,"[399607540, 1274302655]","[{'highway': 'residential', 'lanes': '2', 'name': 'Phố Nhà Thờ', 'name:en': 'Nha Tho Street', 'name:id': 'Jalan Nha Tho (Gereja)', 'name:zh': '教堂街', 'surface': 'asphalt'}, {'highway': 'footway'}]"
21.028937520459294,105.85000522434711,"[399607540, 1274302655]","[{'highway': 'residential', 'lanes': '2', 'name': 'Phố Nhà Thờ', 'name:en': 'Nha Tho Street', 'name:id': 'Jalan Nha Tho (Gereja)', 'name:zh': '教堂街', 'surface': 'asphalt'}, {'highway': 'footway'}]"
21.02891782298684,105.84993347525597,"[399607540, 1274302655]","[{'highway': 'residential', 'lanes': '2', 'name': 'Phố Nhà Thờ', 'name:en': 'Nha Tho Street', 'name:id': 'Jalan Nha Tho (Gereja)', 'name:zh': '教堂街', 'surface': 'asphalt'}, {'highway': 'footway'}]"
21.02890365757048,105.84988368675111,"[399607540, 1274302655]","[{'highway': 'residential', 'lanes': '2', 'name': 'Phố Nhà Thờ', 'name:en': 'Nha Tho Street', 'name:id': 'Jalan Nha Tho (Gereja)', 'name:zh': '教堂街', 'surface': 'asphalt'}, {'highway': 'footway'}]"
21.028893683105707,105.84975678473712,"[399607540, 1274302655]","[{'highway': 'residential', 'lanes': '2', 'name': 'Phố Nhà Thờ', 'name:en': 'Nha Tho Street', 'name:id': 'Jalan Nha Tho (Gereja)', 'name:zh': '教堂街', 'surface': 'asphalt'}, {'highway': 'footway'}]"
21.02885479107499,105.84971143864097,"[399607540, 1274302655]","[{'highway': 'residential', 'lanes': '2', 'name': 'Phố Nhà Thờ', 'name:en': 'Nha Tho Street', 'name:id': 'Jalan Nha Tho (Gereja)', 'name:zh': '教堂街', 'surface': 'asphalt'}, {'highway': 'footway'}]"
21.028833081945777,105.84971093572676,"[399607540, 1274302655]","[{'highway': 'residential', 'lanes': '2', 'name': 'Phố Nhà Thờ', 'name:en': 'Nha Tho Street', 'name:id': 'Jalan Nha Tho (Gereja)', 'name:zh': '教堂街', 'surface': 'asphalt'}, {'highway': 'footway'}]"
21.028750939294696,105.84968453273176,"[11552833, 399607540, 399608005, 771520202, 1219966855]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Phố Nhà Thờ', 'name:en': 'Nha Tho Street', 'name:id': 'Jalan Nha Tho (Gereja)', 'name:zh': '教堂街', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'service'}, {'highway': 'residential', 'lane_markings': 'no', 'name': 'Phố Lý Quốc Sư', 'name:en': 'Ly Quoc Su Street', 'name:id': 'Jalan Ly Quoc Su', 'name:zh': '李国师街', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.028716070577502,105.84963717497884,"[11552833, 399607540, 399608005, 771520202, 1219966855]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Phố Nhà Thờ', 'name:en': 'Nha Tho Street', 'name:id': 'Jalan Nha Tho (Gereja)', 'name:zh': '教堂街', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'service'}, {'highway': 'residential', 'lane_markings': 'no', 'name': 'Phố Lý Quốc Sư', 'name:en': 'Ly Quoc Su Street', 'name:id': 'Jalan Ly Quoc Su', 'name:zh': '李国师街', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.02868715301156,105.8496399410069,"[11552833, 399607540, 399608005, 771520202, 1219966855]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Phố Nhà Thờ', 'name:en': 'Nha Tho Street', 'name:id': 'Jalan Nha Tho (Gereja)', 'name:zh': '教堂街', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'service'}, {'highway': 'residential', 'lane_markings': 'no', 'name': 'Phố Lý Quốc Sư', 'name:en': 'Ly Quoc Su Street', 'name:id': 'Jalan Ly Quoc Su', 'name:zh': '李国师街', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.028510965406895,105.84970406256616,"[11552833, 399607540, 399608005, 771520202, 1219966855]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Phố Nhà Thờ', 'name:en': 'Nha Tho Street', 'name:id': 'Jalan Nha Tho (Gereja)', 'name:zh': '教堂街', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'service'}, {'highway': 'residential', 'lane_markings': 'no', 'name': 'Phố Lý Quốc Sư', 'name:en': 'Ly Quoc Su Street', 'name:id': 'Jalan Ly Quoc Su', 'name:zh': '李国师街', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.028490429744124,105.84971269592644,"[11552833, 399607540, 399608005, 771520202, 1219966855]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Phố Nhà Thờ', 'name:en': 'Nha Tho Street', 'name:id': 'Jalan Nha Tho (Gereja)', 'name:zh': '教堂街', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'service'}, {'highway': 'residential', 'lane_markings': 'no', 'name': 'Phố Lý Quốc Sư', 'name:en': 'Ly Quoc Su Street', 'name:id': 'Jalan Ly Quoc Su', 'name:zh': '李国师街', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.028403425589204,105.8497580420226,"[11552833, 399607540, 399608005, 771520202, 1219966855]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Phố Nhà Thờ', 'name:en': 'Nha Tho Street', 'name:id': 'Jalan Nha Tho (Gereja)', 'name:zh': '教堂街', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'service'}, {'highway': 'residential', 'lane_markings': 'no', 'name': 'Phố Lý Quốc Sư', 'name:en': 'Ly Quoc Su Street', 'name:id': 'Jalan Ly Quoc Su', 'name:zh': '李国师街', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.028330670669675,105.84974957630038,"[11552833, 399607540, 399608005, 771520202, 1219966855]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Phố Nhà Thờ', 'name:en': 'Nha Tho Street', 'name:id': 'Jalan Nha Tho (Gereja)', 'name:zh': '教堂街', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'service'}, {'highway': 'residential', 'lane_markings': 'no', 'name': 'Phố Lý Quốc Sư', 'name:en': 'Ly Quoc Su Street', 'name:id': 'Jalan Ly Quoc Su', 'name:zh': '李国师街', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.02812229655683,105.84979995153844,"[11552833, 399607540, 399608005, 771520202, 1219966855]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Phố Nhà Thờ', 'name:en': 'Nha Tho Street', 'name:id': 'Jalan Nha Tho (Gereja)', 'name:zh': '教堂街', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'service'}, {'highway': 'residential', 'lane_markings': 'no', 'name': 'Phố Lý Quốc Sư', 'name:en': 'Ly Quoc Su Street', 'name:id': 'Jalan Ly Quoc Su', 'name:zh': '李国师街', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.027994891628623,105.84986952133475,"[11552833, 399607540, 399608005, 771520202, 1219966855]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Phố Nhà Thờ', 'name:en': 'Nha Tho Street', 'name:id': 'Jalan Nha Tho (Gereja)', 'name:zh': '教堂街', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'service'}, {'highway': 'residential', 'lane_markings': 'no', 'name': 'Phố Lý Quốc Sư', 'name:en': 'Ly Quoc Su Street', 'name:id': 'Jalan Ly Quoc Su', 'name:zh': '李国师街', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.02779733017087,105.84995116107166,"[11552833, 399608005, 701882932]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'service'}, {'landuse': 'religious', 'religion': 'christian'}]"
21.027628183364868,105.85001218132676,"[11552833, 399608005, 599510063]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'path'}]"
21.02752659469843,105.85005057044329,"[11552833, 399608005, 599510063]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'path'}]"
21.027360381558537,105.85016464814544,"[11552833, 599510063, 707390780, 838526719]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'path'}, {'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Phố Quang Trung', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.027305396273732,105.85017118602993,"[11552833, 599510063, 707390780, 838526719]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'path'}, {'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Phố Quang Trung', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.027122670784593,105.8502697572112,"[11552833, 599510063, 707390780, 838526719]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'path'}, {'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Phố Quang Trung', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.02705754339695,105.85033823736012,"[11552833, 599510063, 707390780, 838526719]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'path'}, {'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Phố Quang Trung', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.026955787092447,105.85040604695678,"[11552833, 707390780, 838526719]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Phố Quang Trung', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.02694371715188,105.85040126927196,"[11552833, 707390780, 838526719]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Phố Quang Trung', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.02691831998527,105.85036288015544,"[11552833, 707390780, 838526719]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Phố Quang Trung', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.026849253103137,105.8503410872072,"[11552833, 707390780, 838526719]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Phố Quang Trung', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.026704665273428,105.85030085407196,"[11552833, 707390780, 838526719]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Phố Quang Trung', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.026687985286117,105.85028844885528,"[11552833, 707390780, 838526719]","[{'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Phố Nhà Chung', 'name:en': 'Nha Chung Street', 'name:zh': '钟楼街', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Phố Quang Trung', 'oneway': 'yes', 'surface': 'asphalt'}]"
