lat,lon,ways,tags
21.002680119127035,105.85567113943398,"[702934337, 1107916694, 1107916706]","[{'highway': 'service', 'name': 'Ngõ 189 Phố Thanh Nhàn', 'service': 'alley', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.00268405862153,105.85573961958288,"[702934337, 1107916694]","[{'highway': 'service', 'name': 'Ngõ 189 Phố Thanh Nhàn', 'service': 'alley', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.002708366140723,105.85578714497387,"[702934337, 1107916694]","[{'highway': 'service', 'name': 'Ngõ 189 Phố Thanh Nhàn', 'service': 'alley', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.002700151875615,105.85589627735315,[1107916694],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.0026681330055,105.85607648827136,"[1059471078, 1107916694]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.002649189904332,105.85625309497118,"[1059471078, 1107916694]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.002679616212845,105.85640279576182,"[1059471078, 1107916694]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00265145301819,105.8566337171942,"[684283616, 1107916694]","[{'bicycle': 'yes', 'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 153 Phố Thanh Nhàn', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00261775776744,105.8568567596376,"[684283616, 889095261, 1107916694]","[{'bicycle': 'yes', 'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 153 Phố Thanh Nhàn', 'surface': 'asphalt'}, {'highway': 'service', 'motorcar': 'no', 'name': 'Ngõ 153 Phố Thanh Nhàn', 'service': 'alley'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.002597389742732,105.8569852542132,"[684283616, 1107916694]","[{'bicycle': 'yes', 'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 153 Phố Thanh Nhàn', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.002578446641564,105.85702439770104,[1107916694],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002599485218525,105.85712573491035,[1107916694],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002607783302665,105.8572135772556,[1107916694],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002601329237223,105.8572663832456,[1107916694],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002602083608508,105.85729957558216,[1107916694],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00261197425425,105.8573126513511,[1107916694],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002612560987473,105.85732782259583,[1107916694],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00260116159916,105.85740376263855,[1107916694],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00260225124657,105.85741139017044,[1107916694],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002586744725704,105.85743469186129,[1107916694],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00256939418614,105.8574693929404,[1107916694],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002553468570113,105.85750937461852,[1107916694],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002582386136055,105.85764214396475,[1107916694],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00257869809866,105.85764993913472,[1107916694],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00261214189231,105.8578491769731,[1107916694],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002618176862597,105.8579147234559,[1107916694],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002587666735053,105.8580059185624,"[889095235, 889095243, 1107916694]","[{'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 101 Thanh Nhàn', 'service': 'alley'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.002580793574452,105.85822912864388,"[1107916694, 1107916696]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002582469955087,105.85826005786656,"[1107916694, 1107916696]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002552546560764,105.85843968205154,"[568314765, 1107916694]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.002568555995826,105.8585093356669,"[568314765, 1107916694]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.002568220719695,105.8585376664996,"[568314765, 1107916694]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.002565287053585,105.85857069119812,"[568314765, 1107916694]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.002543242648244,105.8586007822305,"[568314765, 597148552, 1107916694]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.002548690885305,105.8587561827153,"[568314765, 597148552, 1107916694]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00260728038847,105.85891887545586,"[136557901, 568314765, 597148552]","[{'highway': 'residential', 'name': 'Phố Quỳnh Lôi', 'surface': 'asphalt'}, {'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}]"
21.00262764841318,105.85911568254232,"[136557901, 568314765, 597148552]","[{'highway': 'residential', 'name': 'Phố Quỳnh Lôi', 'surface': 'asphalt'}, {'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}]"
21.002632677555084,105.85915206000207,"[136557901, 568314765, 597148552]","[{'highway': 'residential', 'name': 'Phố Quỳnh Lôi', 'surface': 'asphalt'}, {'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}]"
21.002656230702996,105.85928591899574,"[1107916694, 1107916697, 1107916699, 1107916700]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'steps'}, {'bridge': 'yes', 'highway': 'footway', 'layer': '1'}]"
21.002672659233212,105.85934853181244,"[1107916698, 1107916699, 1107916700]","[{'highway': 'steps'}, {'highway': 'steps'}, {'bridge': 'yes', 'highway': 'footway', 'layer': '1'}]"
21.00267802365124,105.85936102084816,"[1107916698, 1107916699, 1107916700]","[{'highway': 'steps'}, {'highway': 'steps'}, {'bridge': 'yes', 'highway': 'footway', 'layer': '1'}]"
21.002681124955416,105.85943385958672,"[1107916694, 1107916697, 1107916699]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'steps'}]"
21.002670899033543,105.8594866655767,"[1107916694, 1107916697, 1107916699]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'steps'}]"
21.002657990902662,105.85956218652429,"[136557901, 568314765, 597148552]","[{'highway': 'residential', 'name': 'Phố Quỳnh Lôi', 'surface': 'asphalt'}, {'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}]"
21.00263225845993,105.85962153039873,"[136557901, 597148552, 1107916694]","[{'highway': 'residential', 'name': 'Phố Quỳnh Lôi', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00264072418213,105.85964483208954,"[136557901, 597148552, 1107916694]","[{'highway': 'residential', 'name': 'Phố Quỳnh Lôi', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.002650447189808,105.85969319567084,"[136557901, 597148552, 1107916694]","[{'highway': 'residential', 'name': 'Phố Quỳnh Lôi', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00266084074974,105.85986242629588,"[136557901, 1107916694, 1107916701]","[{'highway': 'residential', 'name': 'Phố Quỳnh Lôi', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002675760537382,105.85999586619435,"[1107916694, 1107916701]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002681460231543,105.86002377793191,"[1107916694, 1107916701]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00268087349832,105.86022645235062,"[1107916694, 1107916701]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002650866284966,105.86042367853224,"[597148550, 597148557, 1042606557]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 9 Quỳnh Lôi', 'surface': 'concrete'}, {'highway': 'service'}, {'highway': 'residential'}]"
21.00269738584757,105.8605884667486,[1042606557],[{'highway': 'residential'}]
21.00266226567328,105.8606725372374,"[617320294, 686156628, 1042606557]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential'}]"
21.002660924568772,105.86068008095026,"[617320294, 686156628, 1042606557]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential'}]"
21.002653799951077,105.86070153862238,"[617320294, 686156628, 1042606557]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential'}]"
21.002658996731043,105.86072316393256,[1042606557],[{'highway': 'residential'}]
21.002681963145733,105.86084503680468,[1107916694],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00267793983221,105.8608781453222,[1107916694],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002659080550075,105.8610245771706,"[597148556, 684282663, 686156628, 1107965604]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00265002809465,105.86105064488947,"[597148556, 684282663, 686156628, 1107965604]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00259378552437,105.8611096534878,"[597148556, 684282663, 686156628, 1107965604]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002480629831553,105.86108182556929,"[597148556, 684282663, 686156628, 1107965604]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002422543242577,105.861107558012,"[597148556, 684282663, 686156628, 1107965604]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002393290400505,105.86113261990248,"[597148556, 684282663, 686156628, 1107965604]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002376778051257,105.86115022189917,"[597148556, 684282663, 686156628, 1107965604]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.0023607686162,105.86119456216692,"[1107965602, 1107965604]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00234123878181,105.86122867651284,"[1107965602, 1107965604]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002193382009864,105.86119179613888,"[1107965602, 1107965604]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002012584358457,105.8612243179232,"[1107965602, 1107965604]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00182625465095,105.8612523972988,"[1107965601, 1107965602]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.001685690134764,105.86126748472452,"[1107965601, 1107965602]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00152911618352,105.86132909171285,"[1107965601, 1107965602]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00139777176082,105.8613604400307,"[1107965601, 1107965602]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.001271791756153,105.86133873090148,"[1107965601, 1107965602]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00123893469572,105.86132062599064,"[1107965601, 1107965602]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.001227786764503,105.8612964861095,"[1107965601, 1107965602]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00120205432177,105.86127066984773,"[28920294, 684282663, 1107965601]","[{'highway': 'residential', 'name': 'Phố Quỳnh Mai', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00104883313179,105.86127955466507,"[28920294, 684282663, 1107965601]","[{'highway': 'residential', 'name': 'Phố Quỳnh Mai', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00090625695884,105.8613049518317,"[684283914, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E4 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00086811929941,105.8612843323499,"[684283914, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E4 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00081036798656,105.86130771785976,"[684283914, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E4 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000651363283396,105.86125097237527,"[638556662, 684283914, 1107965598]","[{'highway': 'residential'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E4 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00062412209809,105.86124376393856,"[638556662, 684283914, 1107965598]","[{'highway': 'residential'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E4 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000479366630316,105.86128022521734,"[638556662, 684283914, 1107965598]","[{'highway': 'residential'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E4 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00035447627306,105.86134476587176,"[600485250, 638556662, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 250 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000335533171892,105.86135633289814,"[600485250, 638556662, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 250 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000203769654036,105.86136253550649,"[600485250, 638556662, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 250 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000046441331506,105.86136798374356,"[600485251, 638556662, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00002808496356,105.8613720908761,"[600485251, 638556662, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00000319071114,105.86139488965271,"[600485251, 638556662, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.999963963404294,105.86139857769012,"[600485251, 638556662, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99990445189178,105.86139899678528,"[600485251, 638556662, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.999760618433356,105.86141944862902,"[638556662, 684282665, 1107965598, 1121158842]","[{'highway': 'residential'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 260 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'name': 'Ngõ 260 Phố Kim Ngưu'}]"
20.99975005723536,105.8614252321422,"[638556662, 684282665, 1107965598, 1121158842]","[{'highway': 'residential'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 260 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'name': 'Ngõ 260 Phố Kim Ngưu'}]"
20.999723067507148,105.86143109947444,"[638556662, 684282665, 1107965598, 1121158842]","[{'highway': 'residential'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 260 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'name': 'Ngõ 260 Phố Kim Ngưu'}]"
20.999694569036365,105.8614452648908,"[638556662, 684282665, 1107965598, 1121158842]","[{'highway': 'residential'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 260 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'name': 'Ngõ 260 Phố Kim Ngưu'}]"
20.999539168551564,105.861427327618,"[638556662, 684282665, 1107965598, 1121158842]","[{'highway': 'residential'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 260 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'name': 'Ngõ 260 Phố Kim Ngưu'}]"
20.9994562715292,105.8614336978644,"[705800921, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 260 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99940363317728,105.86144467815755,"[705800921, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 260 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.999245885759592,105.86141525767744,"[705800921, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 260 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.999127198010683,105.86136555299164,"[705800921, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 260 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99910113029182,105.86140117608012,"[193672551, 597148558, 1107965598]","[{'highway': 'residential', 'name': 'Phố 8 Tháng 3', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 10 Phố 8 Tháng 3', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99905578419566,105.86135893128812,"[193672551, 597148558, 1107965598]","[{'highway': 'residential', 'name': 'Phố 8 Tháng 3', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 10 Phố 8 Tháng 3', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99904748611152,105.8613522257656,"[193672551, 597148558, 1107965598]","[{'highway': 'residential', 'name': 'Phố 8 Tháng 3', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 10 Phố 8 Tháng 3', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
