lat,lon,ways,tags
21.011099740862846,105.85952119901776,"[601423236, 684083115, 879209896]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 190 Phố Lò Đúc', 'surface': 'asphalt'}, {'highway': 'service', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 180 Phố Lò Đúc', 'service': 'alley', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.01102665066719,105.85952212102713,"[601423236, 684083115, 879209896]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 190 Phố Lò Đúc', 'surface': 'asphalt'}, {'highway': 'service', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 180 Phố Lò Đúc', 'service': 'alley', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.011013239622116,105.85952413268387,"[601423236, 684083115, 879209896]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 190 Phố Lò Đúc', 'surface': 'asphalt'}, {'highway': 'service', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 180 Phố Lò Đúc', 'service': 'alley', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.01084786467254,105.85961172357202,"[601423236, 879209896, 888336538]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 190 Phố Lò Đúc', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
21.010790029540654,105.85964089259504,"[879209896, 888336538]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
21.01070763543248,105.85968322120608,"[879209896, 888336538]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
21.01068466901779,105.85969981737436,"[879209896, 888336538]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
21.010571429505944,105.8597403857857,"[879209896, 888336539]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
21.010466488078237,105.85975446738304,"[879209896, 888336540]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
21.01044855080545,105.85975698195398,"[879209896, 888336540]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
21.010418962687258,105.8598347660154,"[879209896, 888336540]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
21.010408820584416,105.8598730713129,"[879209896, 888336540]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
21.010390128940344,105.85994238965212,"[879209896, 888336541]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
21.01038166321814,105.86000005714595,"[879209896, 888336541]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
21.01037059910595,105.86003953590988,"[879209896, 888336541]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
21.01031712256372,105.86012746207416,"[879209896, 888336541, 1108445952]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.01019114255905,105.86021404713392,"[879209896, 888336541, 1108445952]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.01016717031598,105.86022125557064,"[879209896, 888336541, 1108445952]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.01001068018377,105.86031747981906,"[879209896, 888336541, 1108445952]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00994764827192,105.86035796441138,"[879209896, 888336541, 1108445952]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.0099071636796,105.86034388281404,"[879209896, 888336541, 1108445952]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00988369435072,105.86033592000604,"[879209896, 888336541, 1108445952]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.009719157591466,105.86043055169284,[236354891],"[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Phố Đông Mác', 'surface': 'asphalt'}]"
21.00969677790999,105.86043901741505,[236354891],"[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Phố Đông Mác', 'surface': 'asphalt'}]"
21.009554537013173,105.86050506681204,[236354891],"[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Phố Đông Mác', 'surface': 'asphalt'}]"
21.00944154895842,105.86058184504508,"[218403104, 879209905]","[{'highway': 'service', 'name': 'Ngõ 424 Trần Khát Chân', 'old_name:fr': 'Voie № 222', 'service': 'alley', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes'}]"
21.00925932638347,105.86065677925944,[879209905],"[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes'}]"
21.009254548698664,105.86066256277265,[879209905],"[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes'}]"
21.009248597547412,105.86066105403006,[879209905],"[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes'}]"
21.00923962891102,105.86066164076328,[879209905],"[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes'}]"
21.009241975843903,105.86066205985844,[879209905],"[{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes'}]"
21.00924666970968,105.86069642566144,"[879209896, 879209905, 1107916733]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.009260080754757,105.86071511730552,"[879209896, 879209905, 1107916733]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.009250190109015,105.86076624691486,"[601437466, 708987534, 813364992, 1107916733]","[{'highway': 'tertiary', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'name': 'Đường Trần Khát Chân', 'name:en': 'Tran Khat Chan Road', 'name:zh': '陈渴真路', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'name': 'Đường Trần Khát Chân', 'name:en': 'Tran Khat Chan Road', 'name:zh': '陈渴真路', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.00923334248364,105.86076314561068,"[601437466, 708987534, 813364992, 1107916733]","[{'highway': 'tertiary', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'name': 'Đường Trần Khát Chân', 'name:en': 'Tran Khat Chan Road', 'name:zh': '陈渴真路', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'name': 'Đường Trần Khát Chân', 'name:en': 'Tran Khat Chan Road', 'name:zh': '陈渴真路', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.00923099555075,105.86074428632855,"[601437466, 708987534, 813364992, 1107916733]","[{'highway': 'tertiary', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'name': 'Đường Trần Khát Chân', 'name:en': 'Tran Khat Chan Road', 'name:zh': '陈渴真路', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'name': 'Đường Trần Khát Chân', 'name:en': 'Tran Khat Chan Road', 'name:zh': '陈渴真路', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.00924122147262,105.86074965074658,"[601437466, 708987534, 813364992, 1107916733]","[{'highway': 'tertiary', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'name': 'Đường Trần Khát Chân', 'name:en': 'Tran Khat Chan Road', 'name:zh': '陈渴真路', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'name': 'Đường Trần Khát Chân', 'name:en': 'Tran Khat Chan Road', 'name:zh': '陈渴真路', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.00924256257713,105.86073816753924,"[601437466, 708987534, 813364992, 1107916733]","[{'highway': 'tertiary', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'name': 'Đường Trần Khát Chân', 'name:en': 'Tran Khat Chan Road', 'name:zh': '陈渴真路', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'name': 'Đường Trần Khát Chân', 'name:en': 'Tran Khat Chan Road', 'name:zh': '陈渴真路', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.009248681366444,105.86076121777296,"[601437466, 708987534, 813364992, 1107916733]","[{'highway': 'tertiary', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'name': 'Đường Trần Khát Chân', 'name:en': 'Tran Khat Chan Road', 'name:zh': '陈渴真路', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'name': 'Đường Trần Khát Chân', 'name:en': 'Tran Khat Chan Road', 'name:zh': '陈渴真路', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.009126221761107,105.86079399101436,"[708987533, 708987534, 1107916730]","[{'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'name': 'Đường Trần Khát Chân', 'name:en': 'Tran Khat Chan Road', 'name:zh': '陈渴真路', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'name': 'Đường Trần Khát Chân', 'name:en': 'Tran Khat Chan Road', 'name:zh': '陈渴真路', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.009049946442246,105.86078275926413,[464097838],"[{'bridge': 'yes', 'highway': 'primary', 'lanes': '2', 'layer': '1', 'lit': 'yes', 'name': 'Cầu vượt Ô Đông Mác', 'surface': 'asphalt'}]"
21.009031757712364,105.86075786501168,[464097838],"[{'bridge': 'yes', 'highway': 'primary', 'lanes': '2', 'layer': '1', 'lit': 'yes', 'name': 'Cầu vượt Ô Đông Mác', 'surface': 'asphalt'}]"
21.008931593969464,105.86069433018564,"[699016139, 705574251, 708987532, 708987533]","[{'highway': 'secondary_link', 'lanes': '2', 'maxheight': '4.75', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'name': 'Đường Trần Khát Chân', 'name:en': 'Tran Khat Chan Road', 'name:zh': '陈渴真路', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'name': 'Đường Trần Khát Chân', 'name:en': 'Tran Khat Chan Road', 'name:zh': '陈渴真路', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.008913489058617,105.8606865350157,"[708987533, 1107916729, 1107916730, 1107916735]","[{'highway': 'primary', 'lanes': '3', 'lit': 'yes', 'name': 'Đường Trần Khát Chân', 'name:en': 'Tran Khat Chan Road', 'name:zh': '陈渴真路', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.008888091892004,105.86066599935292,"[705574251, 1107916729, 1107916730, 1107916735]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.008872836828232,105.86066692136228,"[705574251, 1107916729, 1107916730, 1107916735]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.00884836167097,105.86065937764944,"[705574251, 1107916729, 1107916730, 1107916735]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
21.00872665643692,105.8606968447566,"[601437463, 601437464, 705574251, 1107916729]","[{'highway': 'secondary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.00868365727365,105.86071545258164,"[601437463, 601437464, 705574251]","[{'highway': 'secondary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'surface': 'asphalt'}]"
21.00860796868801,105.86072165519,"[601437463, 601437464, 705574251]","[{'highway': 'secondary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'surface': 'asphalt'}]"
21.008431361988187,105.8608046360314,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.008236734196544,105.86081041954458,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.008180491626263,105.86082056164742,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00809935480356,105.86083078756928,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.007952922955155,105.86085023358464,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.0079297889024,105.86084579117596,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00776256993413,105.8608199749142,[1107916726],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.007711188867688,105.860806228593,"[37767931, 705574247, 705574251, 711089914]","[{'bicycle': 'yes', 'highway': 'residential', 'mofa': 'yes', 'moped': 'yes', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 54 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'maxweight': '10', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.0076448880136,105.8608160354197,"[37767931, 705574247, 705574251, 711089914]","[{'bicycle': 'yes', 'highway': 'residential', 'mofa': 'yes', 'moped': 'yes', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 54 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'maxweight': '10', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.007497450336817,105.86078334599732,"[11006372, 705574247, 888336593]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'maxweight': '10', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
21.007326459512115,105.8607972599566,"[888336593, 1107916723]","[{'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.007218584418297,105.86080052889884,"[888336593, 1107916723]","[{'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00715479813516,105.86077286861835,"[684282656, 1107916723]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 74 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.007083551958203,105.8607147820294,"[684282656, 1107916723]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 74 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00699403323233,105.8608046360314,"[1042202408, 1107916723]","[{'highway': 'residential', 'name': 'Ngõ 84 Kim Ngưu', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00695681758225,105.86082383058964,"[1042202408, 1107916723]","[{'highway': 'residential', 'name': 'Ngõ 84 Kim Ngưu', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.006931085139513,105.86083103902638,"[1042202408, 1107916723]","[{'highway': 'residential', 'name': 'Ngõ 84 Kim Ngưu', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.006735786795616,105.86089046671988,"[684282658, 773100468, 1042202408]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 88 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 84 Kim Ngưu', 'surface': 'asphalt'}]"
21.00659723393619,105.86092164739966,"[684282658, 773100468, 1042202408]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 88 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 84 Kim Ngưu', 'surface': 'asphalt'}]"
21.006467482075095,105.8609196357429,"[684282658, 773100468, 1042202408]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 88 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 84 Kim Ngưu', 'surface': 'asphalt'}]"
21.00644962862134,105.86091787554324,"[684282658, 773100468, 1042202408]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 88 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ 84 Kim Ngưu', 'surface': 'asphalt'}]"
21.006376538425684,105.86089323274793,"[684282658, 1107916723]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 88 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.006324151530865,105.86088887415826,"[684282658, 1107916723]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 88 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.006250055506825,105.86091678589582,"[684282658, 773100468, 1107916723]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 88 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.006068252027035,105.86097596213222,"[684282658, 773100468]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 88 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.005905140191317,105.86099565960468,"[684282658, 773100468]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 88 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.005766838788983,105.86100052110852,"[684282658, 773100468]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 88 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.005613366141915,105.86098233237864,[1107916723],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00548562593758,105.86101326160131,"[596821207, 773100468]","[{'highway': 'service', 'name': 'Ngõ 100 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.005371548235416,105.861028265208,"[596821207, 773100468]","[{'highway': 'service', 'name': 'Ngõ 100 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.00535654462874,105.8610303606838,"[596821207, 773100468]","[{'highway': 'service', 'name': 'Ngõ 100 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.005222517997023,105.8610340487212,"[596821207, 1107916723]","[{'highway': 'service', 'name': 'Ngõ 100 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00503543391824,105.86103421635926,"[596821207, 705595291, 1107916723]","[{'highway': 'service', 'name': 'Ngõ 100 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential', 'name': 'Ngõ 102 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
