lat,lon,ways,tags
20.99596763961017,105.87013319134712,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.996023379266266,105.8701257314533,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.996059672906995,105.87011734955011,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.99606864154339,105.87008097209036,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.996065959334373,105.87003512308002,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.996081298217177,105.87001374922691,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.996097391471267,105.87000084109604,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.99612974561751,105.86997225880624,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.996244745329022,105.86997812613843,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.996315320953727,105.87004166096447,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.99632822908461,105.8700459357351,"[399558867, 589521914]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}]"
20.996527299284935,105.870003355667,"[399558867, 618429992, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.996559653431177,105.870016599074,"[399558867, 618429992, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.99662486463785,105.87001576088367,"[399558867, 618429992, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.996632492169734,105.8700065407902,"[399558867, 618429992, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.99666777998209,105.86992179974914,"[399558867, 618429992, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.99667062982917,105.86989833042026,"[399558867, 589521904, 618429992, 660081320, 711068409, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '458', 'addr:postcode': '100000', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Vinhomes Times City', 'operator': 'Vingroup', 'residential': 'apartments', 'wikidata': 'Q10779495', 'wikimedia_commons': 'Category:Times City', 'wikipedia': 'vi:Vinhomes Times City'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.99665403366089,105.86970915086567,"[399558867, 589521904, 618429992, 660081320, 711068409, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '458', 'addr:postcode': '100000', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Vinhomes Times City', 'operator': 'Vingroup', 'residential': 'apartments', 'wikidata': 'Q10779495', 'wikimedia_commons': 'Category:Times City', 'wikipedia': 'vi:Vinhomes Times City'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.996651854366064,105.86968366988005,"[399558867, 589521904, 618429992, 660081320, 711068409, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '458', 'addr:postcode': '100000', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Vinhomes Times City', 'operator': 'Vingroup', 'residential': 'apartments', 'wikidata': 'Q10779495', 'wikimedia_commons': 'Category:Times City', 'wikipedia': 'vi:Vinhomes Times City'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.996657218784097,105.869665062055,"[399558867, 589521904, 618429992, 660081320, 711068409, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '458', 'addr:postcode': '100000', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Vinhomes Times City', 'operator': 'Vingroup', 'residential': 'apartments', 'wikidata': 'Q10779495', 'wikimedia_commons': 'Category:Times City', 'wikipedia': 'vi:Vinhomes Times City'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.99669116549194,105.86961477063596,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.996713461354375,105.86956908926368,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.996727626770735,105.86950664408504,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.996710024774075,105.86935753002764,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99671086296439,105.86932023055851,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.996699295938015,105.86928351782262,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.996683537960052,105.86925367824732,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99667465314269,105.86925049312411,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.996689489111304,105.86923649534585,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99668337032199,105.8692327234894,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.996657386422157,105.86923389695583,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.996626121923327,105.86923012509942,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.996603574603796,105.86920112371445,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99659879691899,105.86915083229542,"[589521917, 711068409, 1205688100]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99659351631999,105.8690738864243,"[589521917, 711068409, 1205688100]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99657356739044,105.86895142681897,"[589521917, 1124683061]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99654213525355,105.86882326751947,"[589521917, 1124683061]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99654163233936,105.86878915317357,"[589521917, 1124683061]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996526964008808,105.8686198387295,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996521934866905,105.8685989677906,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99655596539378,105.86850358173253,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996540626510978,105.86835999973118,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996563928201795,105.86834214627744,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99658479914069,105.8683135639876,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996599970385432,105.86828749626876,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996604580432177,105.86828967556356,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99662813358009,105.86824994534254,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996731147170067,105.8680539764464,"[1124683045, 1124683049]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.996764758601785,105.86797677911818,"[1124683045, 1124683049]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.996801052242517,105.86792363785209,"[1124683045, 1124683049]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.996783869341016,105.867857336998,"[1124683045, 1124683049]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.996758053079247,105.86779564619064,[1124683045],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99670885130763,105.86775993928312,[1124683045],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99651196040213,105.8677453547716,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.996377263218164,105.86773194372654,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99622144363821,105.86771065369248,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.9960369579494,105.86771769449116,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995980380102992,105.8677125815302,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995914582163095,105.86770889349282,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995908631011844,105.86770218797028,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995895890519023,105.86770076304674,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995869571343064,105.86769598536192,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995849622413516,105.86769682355224,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995823722332716,105.8676945604384,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99576144479215,105.86767486296594,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995723893865943,105.86767561733724,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995680391788483,105.86767813190818,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995564553886652,105.86766254156828,"[505717903, 1124683045, 1124683050]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99549674428999,105.8676507230848,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99547604098916,105.86763789877295,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995368836447597,105.86761862039566,"[505717903, 840421675, 1205244303]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'service', 'surface': 'asphalt'}]"
20.99528694525361,105.867619542405,"[505717903, 840421675, 1205244303]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'service', 'surface': 'asphalt'}]"
20.995220560580492,105.86762733757496,"[865980171, 1124683045]","[{'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.995029620826244,105.86766296066344,"[865980171, 1124683045]","[{'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.9949594642967,105.86767486296594,"[865980171, 1124683045]","[{'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.994826862588525,105.86767436005177,"[505717903, 865980171, 1124683045]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99463508464396,105.8676858432591,"[1124683045, 1124683046, 1124683051]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994538525119424,105.86768944747746,"[1124683045, 1124683046, 1124683051]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994348423555493,105.86768626235424,"[1124683045, 1124683046, 1124683051]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99428514018655,105.86768995039164,"[1124683045, 1124683046, 1124683051]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994154885411263,105.86768433451653,"[589521911, 1124683045, 1124683046]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.99414063617587,105.86768684908748,"[589521911, 1124683045, 1124683046]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.994117837399244,105.86769766174255,"[589521911, 1124683046]","[{'highway': 'service', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.9939284902066,105.86770629510283,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993768144398928,105.8677162695676,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993592040613297,105.8677215501666,"[1124683047, 1124683055, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993480561301112,105.86773982271552,"[1124683054, 1124683055, 1124683058]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993456169962883,105.86776136420669,"[1124683054, 1124683055, 1124683058]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99343446083367,105.86775097064674,"[1124683054, 1124683055, 1124683058]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993413422256708,105.86773487739264,"[1124683047, 1124683053]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.9934155177325,105.86771325208248,"[1124683047, 1124683053]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.993411326780915,105.8676887769252,"[1124683047, 1124683053]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.993439070880413,105.86764376610518,"[952866892, 1124683047, 1124683053]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99344435147941,105.86762884631752,"[952866892, 1124683047, 1124683053]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99345742724836,105.86762515828012,"[1124683054, 1124683055, 1124683056]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'steps'}, {'highway': 'steps'}]"
20.993467569351196,105.86763555184008,"[1124683054, 1124683055, 1124683056]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'steps'}, {'highway': 'steps'}]"
20.993473855778575,105.86764711886644,"[1124683054, 1124683055, 1124683056]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'steps'}, {'highway': 'steps'}]"
20.993507634848356,105.867667067796,"[1124683047, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99352397955954,105.86764988489448,"[1124683047, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993510987609625,105.8676390722394,"[1124683047, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99340026266873,105.86761887185276,"[952866892, 1124683047, 1124683053]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.993380062282085,105.86759976111352,"[589521896, 952866892, 1124683053]","[{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.993361370638013,105.86755969561636,"[589521896, 952866892, 1124683053]","[{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.9933327883482,105.8673726953566,"[1124683044, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99328308366239,105.86724964901804,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99327763542533,105.86722936481236,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993281323462725,105.86716088466346,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99329666234553,105.86714244447649,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993282245472074,105.86693549528718,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99327419884503,105.86676022969186,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993181159719825,105.86659938097,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993062555789948,105.86640827357768,"[589521895, 613222877, 1296290678]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Đường Số 7 Times City', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.993079151958227,105.86632747203112,"[589521895, 613222877, 1296290678]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Đường Số 7 Times City', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Đường Số 3 Times City', 'surface': 'asphalt'}]"
20.99313648417592,105.8662785217166,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993146039545536,105.8662124723196,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.9931824170053,105.86615514010192,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99324829876423,105.86609805934133,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993413338437676,105.86608724668622,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993617018684745,105.86610526777804,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99369253963232,105.8660967182368,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993740567937493,105.86609504185616,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.993879288434982,105.86610367521644,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99390896037221,105.86610107682644,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
