lat,lon,ways,tags
20.99678705446422,105.86965533904733,"[399558867, 589521904, 618429992, 660081320, 711068409, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '458', 'addr:postcode': '100000', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Vinhomes Times City', 'operator': 'Vingroup', 'residential': 'apartments', 'wikidata': 'Q10779495', 'wikimedia_commons': 'Category:Times City', 'wikipedia': 'vi:Vinhomes Times City'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.99679384380579,105.86962876841426,"[399558867, 589521904, 618429992, 660081320, 711068409, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '458', 'addr:postcode': '100000', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Vinhomes Times City', 'operator': 'Vingroup', 'residential': 'apartments', 'wikidata': 'Q10779495', 'wikimedia_commons': 'Category:Times City', 'wikipedia': 'vi:Vinhomes Times City'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.996795184910297,105.86960094049572,"[399558867, 589521904, 618429992, 660081320, 711068409, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '458', 'addr:postcode': '100000', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Vinhomes Times City', 'operator': 'Vingroup', 'residential': 'apartments', 'wikidata': 'Q10779495', 'wikimedia_commons': 'Category:Times City', 'wikipedia': 'vi:Vinhomes Times City'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.9967795945704,105.8695139363408,"[399558867, 589521904, 618429992, 660081320, 711068409, 1243235571]","[{'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 5 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'addr:city': 'Hà Nội', 'addr:district': 'Hai Bà Trưng', 'addr:housenumber': '458', 'addr:postcode': '100000', 'addr:province': 'Hà Nội', 'addr:street': 'Phố Minh Khai', 'addr:subdistrict': 'Vĩnh Tuy', 'landuse': 'residential', 'name': 'Vinhomes Times City', 'operator': 'Vingroup', 'residential': 'apartments', 'wikidata': 'Q10779495', 'wikimedia_commons': 'Category:Times City', 'wikipedia': 'vi:Vinhomes Times City'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'name': 'Đường Số 2 Times City', 'surface': 'asphalt'}]"
20.996774146333337,105.86934839375316,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99676333367825,105.86933087557554,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99678018130362,105.86929952725768,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99676459096372,105.86929516866805,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.996717819944024,105.86928075179458,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99664623849094,105.86926566436888,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99664875306189,105.86922526359558,"[711068409, 1205688100]","[{'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99665906280279,105.869099535048,"[589521917, 711068409, 1205688100]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99665612913668,105.86901714093985,"[589521917, 711068409, 1205688100]","[{'highway': 'residential'}, {'highway': 'residential', 'name': 'Đường Số 4', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.996681191027164,105.86883324198423,"[589521915, 1124683045, 1124683061]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99663458764553,105.86862863972785,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99663232453167,105.86860164999962,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.9966741502285,105.8685183338821,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996712958440185,105.86852663196623,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996740953996778,105.86851841770113,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996768698096275,105.86847784928976,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996738774701953,105.86839486844838,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996702564880252,105.86834507994354,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996690578758717,105.86829302832484,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996706169098616,105.86828246712685,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996725196018815,105.86827106773852,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996744139119983,105.86822429671884,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996746234595776,105.8681932836771,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996724860742688,105.86797443218528,"[1124683045, 1124683049]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.996729135513306,105.86793947964908,"[1124683045, 1124683049]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.996727123856544,105.86784375831483,"[1124683045, 1124683049]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99669518880546,105.86781383492053,"[1124683045, 1124683049]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99656719714403,105.86776002310216,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99636879749596,105.86774284020066,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.996314398944374,105.86773194372654,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.9961130656302,105.86770612746476,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99608289077878,105.8677114918828,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995904188603163,105.8677286747843,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995722385123372,105.8677096478641,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995664466172457,105.86770109832288,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995475789532065,105.86769573390484,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99528945982456,105.86769514717162,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995259284973145,105.86769875138998,"[865980171, 1124683045]","[{'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.995058622211214,105.867719957605,"[865980171, 1124683045]","[{'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.994850918650627,105.86771526373924,"[865980171, 1124683045]","[{'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.994653524830937,105.8677186165005,"[1124683045, 1124683046, 1124683051]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99453156813979,105.8677156828344,"[1124683045, 1124683046, 1124683051]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99432948045433,105.86770738475025,"[1124683045, 1124683046, 1124683051]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994134517386556,105.86769095622004,"[589521911, 1124683045, 1124683046]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.99401893094182,105.86769908666612,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.994006861001253,105.86769858375192,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99396528676152,105.8677027747035,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993923041969538,105.86770654655992,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99390904419124,105.86770922876894,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99386353045702,105.86769849993289,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993855064734817,105.8676940575242,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993750290945172,105.86769447661936,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993734784424305,105.86769439280032,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99361919797957,105.86770478636026,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99351953715086,105.8677009306848,"[1124683054, 1124683055, 1124683058]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99351081997156,105.86769212968647,"[1124683054, 1124683055, 1124683058]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'steps'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99350243806839,105.8676858432591,"[1124683047, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993472263216972,105.86769598536192,"[1124683054, 1124683055, 1124683056]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'steps'}, {'highway': 'steps'}]"
20.993460277095437,105.86769632063806,"[1124683054, 1124683055, 1124683056]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'steps'}, {'highway': 'steps'}]"
20.99345256574452,105.86769204586744,"[1124683047, 1124683053]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99344627931714,105.8676784671843,"[1124683047, 1124683053]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.993446866050363,105.867672348395,"[1124683047, 1124683053]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99345164373517,105.86765575222672,"[1124683054, 1124683055, 1124683056]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'steps'}, {'highway': 'steps'}]"
20.99344242364168,105.86762976832688,"[952866892, 1124683047, 1124683053]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.993428342044353,105.86750529706478,"[952866892, 1124683044, 1124683053]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.993485171347857,105.86747512221336,"[1124683054, 1124683055, 1124683056]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'steps'}, {'highway': 'steps'}]"
20.99357284605503,105.86743564344944,"[1124683044, 1124683052, 1124683057]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993778118863705,105.86744016967714,"[1124683044, 1124683052, 1124683057]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993807120248675,105.86743463762105,"[1124683044, 1124683052, 1124683057]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.994005519896746,105.86744653992356,"[1124683044, 1124683052, 1124683057]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.994068887084723,105.86742558516562,"[1124683044, 1124683052, 1124683057]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99426527507603,105.86738845333456,"[1124683044, 1124683052, 1124683057]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.994333755224943,105.86734746582806,"[1124683044, 1124683052, 1124683057]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.994432074949145,105.8672817517072,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99446015432477,105.86726725101472,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.994658721610904,105.86723389104009,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.994832646101713,105.86720388382672,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.995033225044608,105.8672267664224,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99514034576714,105.86731913499534,[1124683052],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99516272544861,105.86738426238298,"[1124683044, 1124683052]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.995161551982164,105.86740932427348,"[1124683044, 1124683052]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99516767077148,105.8674197178334,"[1124683044, 1124683052]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.995215699076653,105.86744545027614,"[1124683044, 1124683052]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.995342936366796,105.86742558516562,"[1124683043, 1124683044, 1205244303]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'surface': 'asphalt'}]"
20.99544041790068,105.86741133593024,"[1124683043, 1205244303]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'service', 'surface': 'asphalt'}]"
20.995601769536737,105.8674025349319,"[1124683042, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995774185284972,105.86738786660136,"[600509228, 600509242, 600509243, 1238083532, 1297512871]","[{'highway': 'service', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'service'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'service', 'oneway': 'yes'}, {'highway': 'service', 'oneway': 'yes'}]"
20.99589572288096,105.86738895624876,"[600509228, 600509242, 600509243, 1238083532, 1297512871]","[{'highway': 'service', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'service'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'service', 'oneway': 'yes'}, {'highway': 'service', 'oneway': 'yes'}]"
20.99601013585925,105.86739993654191,"[600509228, 600509242, 600509243, 1238083532, 1297512871]","[{'highway': 'service', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'service'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'service', 'oneway': 'yes'}, {'highway': 'service', 'oneway': 'yes'}]"
20.99622412584722,105.86734956130384,"[600509228, 600509242, 600509243, 1238083532, 1297512871]","[{'highway': 'service', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'service'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'service', 'oneway': 'yes'}, {'highway': 'service', 'oneway': 'yes'}]"
20.99643928930163,105.8673195540905,[1297512871],"[{'highway': 'service', 'oneway': 'yes'}]"
20.996497878804803,105.86732944473624,[1297512871],"[{'highway': 'service', 'oneway': 'yes'}]"
20.99668202921748,105.86732902564108,[1124683042],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996728548780084,105.8672952465713,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996729973703623,105.86727982386948,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996744139119983,105.86719608865678,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99672838114202,105.86702107451856,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99674447439611,105.86687807925044,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99673567339778,105.86672133766116,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996737517416477,105.86670549586415,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99674891680479,105.86655269376934,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996726788580418,105.8663493487984,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99673382937908,105.86628019809724,"[1124683042, 1124683060, 1124683066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.996763920411468,105.8661627676338,"[1124683042, 1124683060, 1124683066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.996771967038512,105.866131586954,"[1124683042, 1124683060, 1124683066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.996771631762385,105.8661001548171,"[1124683042, 1124683060, 1124683066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.99676643498242,105.86595187895,"[1124683042, 1124683060, 1124683066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.99671228788793,105.86594793945552,"[1124683042, 1124683060, 1124683066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.996694518253207,105.86594165302812,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99658915773034,105.86595774628222,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99639075808227,105.86603687144816,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996242985129356,105.8660536352545,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996087165549397,105.86606587283312,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.995930340141054,105.86607618257403,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.995753230527043,105.86611079983412,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.995579725131392,105.86609973572196,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99542122334242,105.86608917452396,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.995236737653613,105.8661022502929,"[1124683060, 1124683067]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99502936936915,105.86610333994032,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994961392134428,105.86610208265483,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99479777738452,105.86607836186886,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994652938097715,105.86608012206852,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994595857337117,105.86611172184348,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994576159864664,105.8661207742989,"[1124683060, 1124683068]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
