lat,lon,ways,tags
21.00264173001051,105.85953854955731,"[136557901, 568314765, 597148552]","[{'highway': 'residential', 'name': 'Phố Quỳnh Lôi', 'surface': 'asphalt'}, {'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}]"
21.002635024487972,105.85956528782845,"[136557901, 568314765, 597148552]","[{'highway': 'residential', 'name': 'Phố Quỳnh Lôi', 'surface': 'asphalt'}, {'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}]"
21.002622954547405,105.85959202609956,"[136557901, 568314765, 597148552]","[{'highway': 'residential', 'name': 'Phố Quỳnh Lôi', 'surface': 'asphalt'}, {'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}]"
21.00262069143355,105.8596087899059,"[136557901, 568314765, 597148552]","[{'highway': 'residential', 'name': 'Phố Quỳnh Lôi', 'surface': 'asphalt'}, {'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}]"
21.002610633149743,105.85975212045014,"[136557901, 597148552, 1107916694]","[{'highway': 'residential', 'name': 'Phố Quỳnh Lôi', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.002629743888978,105.85994959808886,"[1107916694, 1107916701]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002654219046235,105.86011203937232,"[1107916694, 1107916701]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002619434148073,105.8601862192154,"[136557901, 597148550, 597148557, 1042606557]","[{'highway': 'residential', 'name': 'Phố Quỳnh Lôi', 'surface': 'asphalt'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 9 Quỳnh Lôi', 'surface': 'concrete'}, {'highway': 'service'}, {'highway': 'residential'}]"
21.002610297873616,105.86023902520536,"[136557901, 597148550, 597148557, 1042606557]","[{'highway': 'residential', 'name': 'Phố Quỳnh Lôi', 'surface': 'asphalt'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 9 Quỳnh Lôi', 'surface': 'concrete'}, {'highway': 'service'}, {'highway': 'residential'}]"
21.00266226567328,105.8603733871132,"[597148550, 597148557, 1042606557]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 9 Quỳnh Lôi', 'surface': 'concrete'}, {'highway': 'service'}, {'highway': 'residential'}]"
21.002662433311343,105.86039828136563,"[597148550, 597148557, 1042606557]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 9 Quỳnh Lôi', 'surface': 'concrete'}, {'highway': 'service'}, {'highway': 'residential'}]"
21.00263385102153,105.86049593053758,[1042606557],[{'highway': 'residential'}]
21.002650782465935,105.86058905348182,[1042606557],[{'highway': 'residential'}]
21.002635695040222,105.86075224913655,[1042606557],[{'highway': 'residential'}]
21.00259873084724,105.86095366626978,"[597148556, 684282663, 686156628, 1107965604]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002607448026534,105.86098266765477,"[597148556, 684282663, 686156628, 1107965604]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00259822793305,105.86103128269316,"[597148556, 684282663, 686156628, 1107965604]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002597054466605,105.86104854941368,"[597148556, 684282663, 686156628, 1107965604]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00259101949632,105.8611009363085,"[597148556, 684282663, 686156628, 1107965604]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00259219296277,105.86114376783372,[1107965603],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002583475783467,105.86117922328413,[1107965603],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.0025904327631,105.86118131875992,[1107965603],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002581296488643,105.8612036984414,[1107965603],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002570651471615,105.86122389882804,[1107965603],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00250535644591,105.86130595766008,[1107965603],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00250493735075,105.86132138036191,[1107965603],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002501836046576,105.86131802760065,[1107965603],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002471577376127,105.8613017667085,"[597148556, 705574248, 1107965604]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002426985651255,105.86129338480532,"[597148556, 705574248, 1107965604]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002344088628888,105.86128491908312,"[1107965602, 1107965604]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00227192044258,105.86124694906177,"[1107965602, 1107965604]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002168990671635,105.86122691631316,"[1107965602, 1107965604]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002028426155448,105.86120889522137,"[1107965602, 1107965604]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.002002777531743,105.86119674146175,"[1107965602, 1107965604]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00194309838116,105.86118492297828,"[1107965601, 1107965602]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.001852490007877,105.86116522550584,"[1107965601, 1107965602]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00175333209336,105.86120177060366,"[1107965601, 1107965602]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00173338316381,105.86119707673788,"[1107965601, 1107965602]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.001682337373495,105.8612074702978,"[1107965601, 1107965602]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.001666327938437,105.86121032014488,"[1107965601, 1107965602]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.001539090648293,105.86118534207344,"[28920294, 597148556, 684282663, 686156628]","[{'highway': 'residential', 'name': 'Phố Quỳnh Mai', 'surface': 'asphalt'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}]"
21.001492822542787,105.86119439452888,"[28920294, 597148556, 684282663, 686156628]","[{'highway': 'residential', 'name': 'Phố Quỳnh Mai', 'surface': 'asphalt'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}]"
21.001428365707397,105.86119707673788,"[28920294, 597148556, 684282663, 686156628]","[{'highway': 'residential', 'name': 'Phố Quỳnh Mai', 'surface': 'asphalt'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}, {'highway': 'residential', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Ngõ E8 Kim Ngưu', 'surface': 'asphalt'}]"
21.001367764547467,105.86128181777894,"[1107965601, 1107965602]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00133616477251,105.86130319163205,"[1107965601, 1107965602]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00128293968737,105.86129028350116,"[1107965601, 1107965602]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.001169783994555,105.86138281971216,"[28920294, 1107965601, 1107965602]","[{'highway': 'residential', 'name': 'Phố Quỳnh Mai', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.001073559746143,105.86140469647944,"[28920294, 1107965598, 1107965601]","[{'highway': 'residential', 'name': 'Phố Quỳnh Mai', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00103022530675,105.86138541810216,"[1107965598, 1107965601]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
21.001009438186884,105.86138139478862,[1107965598],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00094825029373,105.86135976947844,"[684283914, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E4 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00088798440993,105.86135691963136,"[684283914, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E4 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000813050195575,105.86138944141568,"[684283914, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E4 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000686483457685,105.86141425184906,"[684283914, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E4 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000645328313112,105.86142187938094,"[684283914, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E4 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000547176226977,105.86144325323404,"[638556662, 684283914, 1107965598]","[{'highway': 'residential'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E4 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000467548146844,105.86145414970817,"[684283914, 1107965598, 1107965600]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ E4 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.000360175967216,105.86147367954254,"[1107965598, 1107965600]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00019119679928,105.86148709058762,"[600485250, 600485251, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 250 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000169487670064,105.86148642003536,"[600485250, 600485251, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 250 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000131852924824,105.86148449219765,"[600485250, 600485251, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 250 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00010964088142,105.86148206144571,"[600485250, 600485251, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 250 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.999932698905468,105.86149161681531,"[600485251, 638556662, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 254 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.999765563756227,105.86152874864638,"[684282665, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 260 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.999747458845377,105.86153713054956,"[684282665, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 260 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.999565487727523,105.86157233454288,"[684282665, 705800921, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 260 Kim Ngưu', 'surface': 'concrete'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 260 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99940598011017,105.8615827281028,"[705800921, 1107965598]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 260 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99929517135024,105.8615930378437,"[705800921, 1107965598, 1107965599]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 260 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.99918989464641,105.86164492182434,"[705800921, 1107965598, 1107965599]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 260 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.999182937666777,105.8616569917649,"[705800921, 1107965598, 1107965599]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 260 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.999177573248744,105.8616567403078,"[705800921, 1107965598, 1107965599]","[{'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 260 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.999172627925873,105.86172949522734,"[1107916716, 1107965599]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.999133232980967,105.86180753074586,"[1107916716, 1107965599]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.999113954603672,105.8619167469442,"[597572290, 1107965605, 1107965607]","[{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'surface': 'concrete'}, {'highway': 'path', 'surface': 'concrete'}, {'highway': 'path', 'surface': 'concrete'}]"
20.99908168427646,105.86205747909844,"[1107916720, 1107965605, 1107965606]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'path', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99905662238598,105.8620819542557,"[1107916720, 1107965584, 1107965605, 1107965606]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'path', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99902393296361,105.86210324428976,"[303989998, 1107965584, 1107965606]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99895679391921,105.8621202595532,"[303989998, 597572282, 1107965584]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'lanes': '1', 'service': 'alley', 'surface': 'asphalt'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.99890717305243,105.86211095564067,"[1107916721, 1107965584, 1107965606]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99888269789517,105.86211212910712,"[1107916721, 1107965584, 1107965606]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99880214780569,105.86211062036456,"[1107916721, 1107965584, 1107965606]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998784881085157,105.86211263202132,"[1107916721, 1107965584, 1107965606]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998746156692505,105.86213987320662,"[303989998, 597572282, 1107965584]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'lanes': '1', 'service': 'alley', 'surface': 'asphalt'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.998719921335574,105.8621321618557,"[1107916721, 1107965584, 1107965606]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998657643795013,105.86217029951511,"[303989998, 597572282, 1107965584]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'lanes': '1', 'service': 'alley', 'surface': 'asphalt'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.998610034585,105.86216208525002,"[303989998, 597572282, 597572283, 1204903472]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'lanes': '1', 'service': 'alley', 'surface': 'asphalt'}, {'foot': 'no', 'highway': 'secondary_link', 'lanes': '1', 'maxheight': '2.3', 'maxweight': '8', 'moped': 'yes', 'motorcycle': 'yes', 'name': 'Cầu Kim Ngưu S3', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
20.998600143939257,105.86215563118458,"[303989998, 597572282, 597572283, 1204903472]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'lanes': '1', 'service': 'alley', 'surface': 'asphalt'}, {'foot': 'no', 'highway': 'secondary_link', 'lanes': '1', 'maxheight': '2.3', 'maxweight': '8', 'moped': 'yes', 'motorcycle': 'yes', 'name': 'Cầu Kim Ngưu S3', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
20.998591762036085,105.8621456567198,"[1107916721, 1107965584, 1107965606]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99858815781772,105.86213819682598,"[1107916721, 1107965584, 1107965606]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99847667850554,105.86215948686004,"[1107916721, 1107965584, 1107965606]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998458489775658,105.8621630910784,"[1107916721, 1107965584, 1107965606]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
