lat,lon,ways,tags
1.351209981366992,103.84014998562634,"[866153937, 866153938, 866161245]","[{'footway': 'crossing', 'highway': 'footway'}, {'highway': 'footway'}, {'access': 'no', 'highway': 'footway'}]"
1.3511399924755096,103.84025995619596,"[181002741, 717037591, 717037592, 800674107, 800674109]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Marymount Terrace', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'service', 'oneway': 'yes'}, {'access': 'private', 'highway': 'service', 'oneway': 'yes'}, {'access': 'private', 'highway': 'construction', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Marymount Terrace', 'name:zh': '玛利蒙台', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Marymount Terrace', 'surface': 'asphalt'}]"
1.3508699275553226,103.84023992344736,"[717037591, 866161244]","[{'access': 'private', 'highway': 'service', 'oneway': 'yes'}, {'highway': 'footway'}]"
1.350729949772358,103.84021997451782,"[717037591, 866161244]","[{'access': 'private', 'highway': 'service', 'oneway': 'yes'}, {'highway': 'footway'}]"
1.3504499942064283,103.84005996398628,[866153938],[{'highway': 'footway'}]
1.3500399515032768,103.83983993902802,"[239558463, 239558465, 866153938]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'surface': 'concrete'}, {'handrail': 'yes', 'highway': 'steps', 'ramp': 'no'}, {'highway': 'footway'}]"
1.3497299887239933,103.83976995013654,"[239558465, 375210291, 432054115, 432054120]","[{'handrail': 'yes', 'highway': 'steps', 'ramp': 'no'}, {'highway': 'footway'}, {'highway': 'footway'}, {'highway': 'steps'}]"
1.3494799565523865,103.83977992460132,"[432054115, 487057687]","[{'highway': 'footway'}, {'landuse': 'construction', 'note': 'open space - buildings demolished'}]"
1.349189942702651,103.83974991738796,[432054115],[{'highway': 'footway'}]
1.3486499805003405,103.83969996124506,[432054115],[{'highway': 'footway'}]
1.3485399261116982,103.83974991738796,"[432054115, 432054122, 487057687, 866224076]","[{'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}, {'landuse': 'construction', 'note': 'open space - buildings demolished'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
1.348349992185831,103.83988997898996,"[487057687, 866224076]","[{'landuse': 'construction', 'note': 'open space - buildings demolished'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
1.3482399377971888,103.8400399312377,"[487057687, 866224076]","[{'landuse': 'construction', 'note': 'open space - buildings demolished'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
1.3481399416923523,103.84027998894452,"[487057687, 866224076]","[{'landuse': 'construction', 'note': 'open space - buildings demolished'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
1.34808998554945,103.84038995951414,"[487057687, 866224076]","[{'landuse': 'construction', 'note': 'open space - buildings demolished'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
1.34806995280087,103.8404799811542,"[487057687, 866224076, 866224079]","[{'landuse': 'construction', 'note': 'open space - buildings demolished'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.3480599783360958,103.8405899517238,"[487057687, 866224075, 866224076, 866224079, 866225287]","[{'landuse': 'construction', 'note': 'open space - buildings demolished'}, {'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.3474717363715172,103.84106847457588,[866229359],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}]"
1.3474799506366253,103.84107995778322,[866229359],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}]"
1.3471699878573418,103.8413899205625,[866229359],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}]"
1.3470799662172794,103.8415799383074,[866229359],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}]"
1.3469999190419912,103.84205996990204,[864538493],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}]"
1.3470199517905712,103.84227999486028,[864538493],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}]"
1.3470799662172794,103.84246992878616,[864538493],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}]"
1.347239976748824,103.84273999370636,[864538493],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}]"
1.3475199323147535,103.84317995980382,[864538493],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}]"
1.3479699566960337,103.84391999803483,[864538493],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}]"
1.3481099344789982,103.844189979136,"[540548481, 864538493]","[{'highway': 'steps'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}]"
1.3484299555420876,103.84495994076131,"[864538493, 866939538]","[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.348559958860278,103.84527996182442,"[864538493, 866939538]","[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.3485999405384064,103.84543997235596,"[864538493, 866939538]","[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.3486299477517605,103.84549998678268,"[864538493, 866939538]","[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.3487899582833052,103.84589997120202,[864538493],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}]"
1.3488499727100134,103.8462899811566,"[464804349, 541108937, 864538493, 1233855096, 1233855097]","[{'access': 'private', 'highway': 'service', 'surface': 'asphalt'}, {'highway': 'footway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway'}]"
1.3488699216395617,103.84642995893957,"[464804349, 541108937, 864538493, 1233855096, 1233855097]","[{'access': 'private', 'highway': 'service', 'surface': 'asphalt'}, {'highway': 'footway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway'}]"
1.3488599471747875,103.8465299550444,"[464804349, 1233855096, 1233855097]","[{'access': 'private', 'highway': 'service', 'surface': 'asphalt'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway'}]"
1.3487699255347252,103.84695994667707,[1233855096],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway'}]"
1.348759951069951,103.84695994667707,[1233855096],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway'}]"
1.3487899582833052,103.84708994999528,"[864538491, 864538494, 1233855096]","[{'footway': 'crossing', 'highway': 'footway'}, {'highway': 'footway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway'}]"
1.3486899621784687,103.8471299316734,"[464005885, 864538491]","[{'highway': 'primary_link', 'lanes': '1', 'maxspeed': '50', 'oneway': 'yes', 'sidewalk:left': 'separate', 'sidewalk:right': 'no', 'surface': 'asphalt'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.3486599549651146,103.84717997163534,"[480262067, 864538489, 864538491]","[{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Bishan Street 21', 'oneway': 'yes', 'sidewalk:left': 'separate', 'sidewalk:right': 'no', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt', 'turn:lanes': 'through|through;right'}, {'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.3486099988222122,103.84746998548508,"[74690116, 546887469, 864538485, 864538490]","[{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Bishan Street 11', 'oneway': 'yes', 'sidewalk:left': 'separate', 'sidewalk:right': 'no', 'source': 'GPS', 'surface': 'asphalt', 'turn:lanes': 'left;through|through'}, {'footway': 'crossing', 'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway', 'surface': 'concrete'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.3486699294298887,103.84747995994984,"[546887469, 864538485, 864538490, 864538492, 864539452]","[{'footway': 'crossing', 'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway', 'surface': 'concrete'}, {'footway': 'crossing', 'highway': 'footway'}, {'highway': 'footway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}]"
1.3489399943500755,103.84753997437656,"[546887467, 864538485, 864538492, 864539452]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'footway': 'crossing', 'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}]"
1.349179968237877,103.84758993051946,"[546887467, 864538485, 864538492, 864539452]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'footway': 'crossing', 'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'surface': 'concrete'}]"
1.3493199460208416,103.84756998158991,"[479378849, 652270415]","[{'highway': 'primary', 'lanes': '3', 'maxspeed': '60', 'name': 'Bishan Road', 'name:zh': '碧山路', 'note': 'Part of it estimated ???', 'oneway': 'yes', 'sidewalk': 'separate', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '4', 'maxspeed': '60', 'name': 'Bishan Road', 'name:zh': '碧山路', 'note': 'Part of it estimated ???', 'oneway': 'yes', 'sidewalk': 'separate', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt', 'turn:lanes': 'left;through|through|through;right|right'}]"
1.3493499532341957,103.84762999601662,"[546887458, 546887460, 546887467, 864538492]","[{'highway': 'footway', 'surface': 'concrete'}, {'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'footway'}]"
1.349879940971732,103.847749941051,"[546887458, 546887460, 546887467, 864538492]","[{'highway': 'footway', 'surface': 'concrete'}, {'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'footway'}]"
1.350119998678565,103.84780995547771,"[546887458, 546887460, 546887467, 864538492]","[{'highway': 'footway', 'surface': 'concrete'}, {'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'footway'}]"
1.350249918177724,103.84781992994247,"[93841127, 546887458, 546887460, 864538492]","[{'addr:housenumber': '200', 'building': 'train_station', 'building:levels': '0', 'building:levels:underground': '1', 'source': 'Bing'}, {'highway': 'footway', 'surface': 'concrete'}, {'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'footway'}]"
1.3506699353456495,103.84790995158257,"[93841127, 546887458]","[{'addr:housenumber': '200', 'building': 'train_station', 'building:levels': '0', 'building:levels:underground': '1', 'source': 'Bing'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.3513499591499567,103.84805998764932,"[375369509, 663877182]","[{'covered': 'yes', 'highway': 'steps'}, {'covered': 'yes', 'highway': 'footway'}]"
1.3519499357789757,103.84819996543229,[546887458],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.353239994496107,103.84846994653344,[546887458],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.3533499650657177,103.8484999537468,"[546887458, 1041847171, 1041847173]","[{'highway': 'footway', 'surface': 'concrete'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway'}]"
1.353389946743846,103.84854999370872,"[464006655, 546887458, 864894910, 1041847171, 1041847172, 1041847173]","[{'highway': 'primary_link', 'lanes': '1', 'maxspeed': '50', 'oneway': 'yes', 'surface': 'paved'}, {'highway': 'footway', 'surface': 'concrete'}, {'footway': 'crossing', 'highway': 'footway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway'}, {'highway': 'primary_link', 'lanes': '1', 'maxspeed': '50', 'oneway': 'yes', 'surface': 'paved'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway'}]"
1.353409979492426,103.84856994263828,"[464006655, 864894910, 1041847172, 1041847173]","[{'highway': 'primary_link', 'lanes': '1', 'maxspeed': '50', 'oneway': 'yes', 'surface': 'paved'}, {'footway': 'crossing', 'highway': 'footway'}, {'highway': 'primary_link', 'lanes': '1', 'maxspeed': '50', 'oneway': 'yes', 'surface': 'paved'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway'}]"
1.3534599356353283,103.84854999370872,"[464006655, 864894910, 1041847172, 1041847173]","[{'highway': 'primary_link', 'lanes': '1', 'maxspeed': '50', 'oneway': 'yes', 'surface': 'paved'}, {'footway': 'crossing', 'highway': 'footway'}, {'highway': 'primary_link', 'lanes': '1', 'maxspeed': '50', 'oneway': 'yes', 'surface': 'paved'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway'}]"
1.35343998670578,103.84851998649538,"[464006655, 864894910, 864894912, 864894913, 1041847172, 1041847173]","[{'highway': 'primary_link', 'lanes': '1', 'maxspeed': '50', 'oneway': 'yes', 'surface': 'paved'}, {'footway': 'crossing', 'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}, {'highway': 'primary_link', 'lanes': '1', 'maxspeed': '50', 'oneway': 'yes', 'surface': 'paved'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway'}]"
1.353409979492426,103.84847992099822,"[464006655, 864894910, 1041847172, 1041847173]","[{'highway': 'primary_link', 'lanes': '1', 'maxspeed': '50', 'oneway': 'yes', 'surface': 'paved'}, {'footway': 'crossing', 'highway': 'footway'}, {'highway': 'primary_link', 'lanes': '1', 'maxspeed': '50', 'oneway': 'yes', 'surface': 'paved'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway'}]"
1.3535199500620363,103.84850992821156,"[512991737, 864894910, 864894912, 864894913]","[{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '50', 'name': 'Bishan Street 14', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'through|through|through;right|right'}, {'footway': 'crossing', 'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.3537299167364836,103.84858997538686,"[464006665, 864894911, 864894913, 864894914, 1041847163, 1041847164]","[{'highway': 'primary_link', 'lanes': '1', 'maxspeed': '50', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt', 'turn:lanes': 'left'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway'}, {'footway': 'crossing', 'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}, {'highway': 'primary_link', 'lanes': '1', 'maxspeed': '50', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt', 'turn:lanes': 'left'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.3537799566984177,103.84863993152976,[546931969],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
1.353839971125126,103.848629957065,[546931969],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
1.3543599843978882,103.84888996370135,[546931969],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
1.355619952082634,103.84962991811337,[546931969],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
1.356059918180108,103.84989998303354,"[482087331, 482087333, 546931969, 853352425, 868494730]","[{'covered': 'yes', 'highway': 'steps'}, {'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.356909926980734,103.85037993080914,"[230685159, 853352425, 868495292, 868495874]","[{'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'segregated': 'no', 'surface': 'asphalt'}, {'highway': 'footway'}, {'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'access': 'yes', 'bicycle': 'designated', 'cycleway': 'crossing', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'segregated': 'no', 'surface': 'asphalt'}]"
1.3569199852645395,103.85039996355772,"[230685159, 853352425, 868495292, 868495874]","[{'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'segregated': 'no', 'surface': 'asphalt'}, {'highway': 'footway'}, {'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'access': 'yes', 'bicycle': 'designated', 'cycleway': 'crossing', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'segregated': 'no', 'surface': 'asphalt'}]"
1.3561399653553965,103.8512699212879,"[546855181, 853352426, 853352427]","[{'highway': 'footway'}, {'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'maxheight': '1.9', 'motor_vehicle': 'no', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'segregated': 'no', 'surface': 'asphalt'}, {'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'segregated': 'no', 'surface': 'asphalt'}]"
1.3557499554008243,103.85174995288251,[853352427],"[{'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'segregated': 'no', 'surface': 'asphalt'}]"
1.3555799704045055,103.8519499450922,[853352427],"[{'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'segregated': 'no', 'surface': 'asphalt'}]"
1.355389952659607,103.8521399628371,"[546404691, 853352427]","[{'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'surface': 'paved'}, {'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'segregated': 'no', 'surface': 'asphalt'}]"
1.3547099288553,103.85257992893456,"[546404691, 853352427]","[{'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'surface': 'paved'}, {'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'segregated': 'no', 'surface': 'asphalt'}]"
1.3536099717020988,103.85327998548746,[546404691],"[{'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'surface': 'paved'}]"
1.3532799761742351,103.85344997048378,[546404691],"[{'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'surface': 'paved'}]"
1.353099932894111,103.85359992273152,[546404691],"[{'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'surface': 'paved'}]"
1.3528199773281813,103.85378994047642,[546404691],"[{'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'surface': 'paved'}]"
1.351619940251112,103.85489995591342,"[117043437, 546404691]","[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'surface': 'paved'}, {'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'surface': 'paved'}]"
1.3513999991118908,103.85512995533644,"[117043437, 546404691]","[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'surface': 'paved'}, {'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'surface': 'paved'}]"
1.351029938086867,103.8554799836129,[546404691],"[{'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'surface': 'paved'}]"
1.350549990311265,103.8558999169618,[546404691],"[{'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'surface': 'paved'}]"
1.3503699470311403,103.85607996024191,[546404691],"[{'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'surface': 'paved'}]"
1.3502399437129498,103.85616998188198,[546404691],"[{'access': 'yes', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'surface': 'paved'}]"
1.349669974297285,103.8565299846232,[509251964],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'asphalt'}]"
1.3493999931961298,103.85669996961953,[509251964],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'asphalt'}]"
1.3491999171674252,103.85672997683288,[509251964],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'asphalt'}]"
1.3489399943500755,103.85675998404622,[509251964],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'asphalt'}]"
1.348739918321371,103.856769958511,[509251964],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'asphalt'}]"
1.3486099988222122,103.85677993297575,[509251964],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'asphalt'}]"
1.3481999561190603,103.85684992186724,[509251964],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'asphalt'}]"
1.3470399845391512,103.85697992518544,[509251964],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'asphalt'}]"
1.3452399708330631,103.85721998289227,"[167831643, 509251964]","[{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'yes', 'surface': 'concrete'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'asphalt'}]"
1.344989938661456,103.85722995735703,"[117055180, 509251964, 853352430]","[{'bicycle': 'yes', 'highway': 'footway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'asphalt'}, {'foot': 'yes', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'paved'}]"
1.344779971987009,103.85726993903518,"[117055180, 509251964, 853352430]","[{'bicycle': 'yes', 'highway': 'footway'}, {'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'asphalt'}, {'foot': 'yes', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'paved'}]"
1.3445999287068844,103.85728997178376,[853352430],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'paved'}]"
1.3443399220705032,103.8573099207133,[853352430],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'paved'}]"
1.3439999520778656,103.85735996067524,[853352430],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'paved'}]"
1.3436999637633562,103.85739994235335,"[853352430, 863507747, 1079078368]","[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'paved'}, {'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'layer': '1', 'segregated': 'no'}, {'foot': 'yes', 'highway': 'cycleway', 'name': 'Kallang Park Connector', 'name:zh': '加冷公园连道', 'note': 'Closed until the end of 2018, as per Singapore Land Transport Authority', 'segregated': 'no', 'surface': 'concrete'}]"
