lat,lon,ways,tags
1.329049989581108,103.79460993222892,"[198404817, 481079142, 640215250, 677411926]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Sixth Avenue', 'name:en': 'Sixth Avenue', 'name:zh': '第六道', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Sixth Avenue', 'name:en': 'Sixth Avenue', 'name:zh': '第六道', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt', 'turn:lanes:backward': 'through', 'turn:lanes:forward': 'through'}, {'highway': 'secondary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Sixth Avenue', 'name:en': 'Sixth Avenue', 'name:zh': '第六道', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt', 'turn:lanes:backward': 'through', 'turn:lanes:forward': 'through'}, {'highway': 'steps'}]"
1.3292899634689093,103.79473993554711,"[481073471, 632193218, 640215250, 696278033]","[{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Sixth Avenue', 'name:en': 'Sixth Avenue', 'name:zh': '第六道', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Sixth Avenue', 'name:en': 'Sixth Avenue', 'name:zh': '第六道', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt', 'turn:lanes:backward': 'through', 'turn:lanes:forward': 'through'}, {'highway': 'secondary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Sixth Avenue', 'name:en': 'Sixth Avenue', 'name:zh': '第六道', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt', 'turn:lanes:backward': 'through', 'turn:lanes:forward': 'through'}, {'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Sixth Avenue', 'name:en': 'Sixth Avenue', 'name:zh': '第六道', 'oneway': 'yes', 'surface': 'asphalt'}]"
1.3295599445700643,103.79485996440052,"[696278033, 850408983]","[{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Sixth Avenue', 'name:en': 'Sixth Avenue', 'name:zh': '第六道', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.329629933461547,103.7949399277568,"[850408983, 850409121, 933127627]","[{'highway': 'footway'}, {'highway': 'footway'}, {'highway': 'service'}]"
1.3300599250942469,103.79511997103693,[850409121],[{'highway': 'footway'}]
1.3301799539476633,103.79517998546362,[850409121],[{'highway': 'footway'}]
1.3302999828010798,103.79521996714176,"[850409121, 850722645, 852311664]","[{'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.3305299822241068,103.795299930498,"[850409121, 850703557, 850722645, 852311664]","[{'highway': 'footway'}, {'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}, {'footway': 'crossing', 'highway': 'footway'}]"
1.330309957265854,103.79597995430233,"[652154192, 652536836, 768033762]","[{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Fifth Avenue', 'name:en': 'Fifth Avenue', 'name:zh': '第5道', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Fifth Avenue', 'name:en': 'Fifth Avenue', 'name:zh': '第5道', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Fifth Avenue', 'name:en': 'Fifth Avenue', 'name:zh': '第5道', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left;through'}]"
1.3302799500524998,103.79603996872902,[850703557],[{'highway': 'footway'}]
1.3302199356257915,103.79607995040716,"[464960758, 850703557]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Fifth Avenue', 'name:en': 'Fifth Avenue', 'name:zh': '第5道', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes:forward': 'left;through'}, {'highway': 'footway'}]"
1.3301499467343092,103.79611993208528,"[98570609, 464960758, 829938966]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Fifth Avenue', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Fifth Avenue', 'name:en': 'Fifth Avenue', 'name:zh': '第5道', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes:forward': 'left;through'}, {'bicycle': 'no', 'foot': 'yes', 'highway': 'footway', 'horse': 'yes', 'name': 'pipeline track', 'surface': 'turf'}]"
1.3300199434161186,103.79611993208528,[98570609],"[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Fifth Avenue', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}]"
1.3297399878501892,103.79601993598044,[98570609],"[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Fifth Avenue', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}]"
1.3281699735671282,103.79547997377811,"[98570609, 933127626]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Fifth Avenue', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential'}]"
1.327429935336113,103.79521996714176,"[98570609, 933127626]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Fifth Avenue', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential'}]"
1.3271499797701836,103.79509993828832,"[98570609, 933127626]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Fifth Avenue', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential'}]"
1.327109998092055,103.79517998546362,[850703558],[{'highway': 'footway'}]
1.3273499719798565,103.79528995603324,"[98570609, 933127626]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Fifth Avenue', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential'}]"
1.3278199452906847,103.79546999931335,"[850703558, 933127626]","[{'highway': 'footway'}, {'highway': 'residential'}]"
1.328369965776801,103.79565993323922,[850703558],[{'highway': 'footway'}]
1.3298099767416716,103.79615999758244,[850703558],[{'highway': 'footway'}]
1.3300299178808928,103.79622998647392,"[829938966, 850703558]","[{'bicycle': 'no', 'foot': 'yes', 'highway': 'footway', 'horse': 'yes', 'name': 'pipeline track', 'surface': 'turf'}, {'highway': 'footway'}]"
1.3301799539476633,103.79621992819013,"[829938966, 850703558]","[{'bicycle': 'no', 'foot': 'yes', 'highway': 'footway', 'horse': 'yes', 'name': 'pipeline track', 'surface': 'turf'}, {'highway': 'footway'}]"
1.3286794256418943,103.79700631834568,"[652150031, 853622977]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Third Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.3286799285560846,103.79698997363448,"[652150031, 853622977]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Third Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.328599965199828,103.7969699408859,"[652150031, 853622977]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Third Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.3284999690949917,103.79687991924584,"[98570608, 464960707, 465052407, 652150031, 853622975, 853622976]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Third Avenue', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Third Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'footway'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}]"
1.328359991312027,103.79681998863816,"[98570608, 464960707, 465052407, 652150031, 853622975, 853622976]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Third Avenue', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Third Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'footway'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}]"
1.3281899224966764,103.79674999974668,"[98570608, 464960707, 465052407, 652150031, 853622975, 853622976]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Third Avenue', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Third Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'footway'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}]"
1.3280199375003576,103.79667992703617,"[98570608, 464960707, 465052407, 652150031, 853622975, 853622976]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Third Avenue', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Third Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'footway'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}]"
1.3279499486088753,103.79667992703617,"[98570608, 464960707, 465052407, 652150031, 853622975, 853622976]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Third Avenue', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Third Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'footway'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}]"
1.3271799869835377,103.79636996425688,"[98570608, 853622975]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.3271399214863775,103.7964799348265,"[98570608, 853622975, 853622976]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'footway'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}]"
1.3274699170142412,103.79660993814468,"[98570608, 853622975, 853622976]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'footway'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}]"
1.328139966353774,103.79687991924584,"[98570608, 464960707, 465052407, 652150031, 853622975, 853622976]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Third Avenue', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Third Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'footway'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}]"
1.32851991802454,103.7970299553126,"[652150031, 853622977]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Third Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.3292599562555552,103.79727998748422,[853622977],[{'highway': 'footway'}]
1.3306299783289433,103.79773998633028,"[98568531, 465052409, 643757867]","[{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}]"
1.3307388592511415,103.79776261746883,"[98568531, 481060242, 481060251]","[{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Fourth Avenue', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'trunk', 'lanes': '4', 'maxspeed': '70', 'name': 'Bukit Timah Road', 'name:en': 'Bukit Timah Road', 'name:zh': '武吉知马路', 'oneway': 'yes', 'source': 'Yahoo aerial images', 'surface': 'asphalt', 'turn:lanes': 'left;through|through|through|through'}, {'highway': 'trunk', 'lanes': '4', 'maxspeed': '70', 'name': 'Bukit Timah Road', 'name:en': 'Bukit Timah Road', 'name:zh': '武吉知马路', 'oneway': 'yes', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}]"
1.330982269719243,103.79705920815468,"[473685556, 473685557, 813242607]","[{'building': 'train_station', 'name': 'Sixth Avenue', 'name:zh': '第六道'}, {'bridge': 'yes', 'covered': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'yes'}, {'conveying': 'yes', 'covered': 'yes', 'highway': 'steps'}]"
1.3322058599442244,103.79361189901827,"[771522948, 883805473]","[{'highway': 'footway'}, {'highway': 'footway', 'surface': 'asphalt', 'width': '2'}]"
1.333082439377904,103.79090085625648,"[736564896, 771372998, 852303893]","[{'highway': 'trunk_link', 'lanes': '2', 'maxspeed': '50', 'oneway': 'yes', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway'}]"
1.3330799248069525,103.79090999253094,"[736564896, 771372998, 852303893]","[{'highway': 'trunk_link', 'lanes': '2', 'maxspeed': '50', 'oneway': 'yes', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway'}]"
1.332799969241023,103.79078996367753,"[771372998, 852303893, 917853243]","[{'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway'}, {'highway': 'footway'}]"
1.3321599271148443,103.7904799170792,[852303893],[{'highway': 'footway'}]
1.3319599349051714,103.7903699465096,[852303893],[{'highway': 'footway'}]
1.3318699970841408,103.79034999758004,[852303893],[{'highway': 'footway'}]
1.3316199649125338,103.79038997925818,[852303893],[{'highway': 'footway'}]
1.3313999399542809,103.79044999368487,[852303893],[{'highway': 'footway'}]
1.331199947744608,103.79051998257636,[852303893],[{'highway': 'footway'}]
1.3311099261045456,103.79051998257636,"[852303893, 853587291]","[{'highway': 'footway'}, {'highway': 'footway'}]"
1.3308699522167444,103.7904799170792,"[852303893, 853587291]","[{'highway': 'footway'}, {'highway': 'footway'}]"
1.330789988860488,103.79045996814966,[853587291],[{'highway': 'footway'}]
1.330589996650815,103.7904999498278,"[312716421, 853601600]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'surface': 'asphalt'}]"
1.330289924517274,103.79045996814966,[853591349],[{'highway': 'footway'}]
1.3299299217760563,103.79040992818771,"[147078218, 933143291]","[{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'residential'}]"
1.3297899439930916,103.79042996093632,"[147078218, 933143291]","[{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'residential'}]"
1.3296099845319986,103.79050992429256,"[147078218, 641124728, 647081995, 933143292]","[{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'residential'}]"
1.3294699229300022,103.79056993871929,"[147078218, 641124728, 647081995, 933143292]","[{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'residential'}]"
1.329249981790781,103.79067999310791,"[49320712, 147078218, 641124728, 647081995, 647081997]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}]"
1.328999949619174,103.7907999381423,"[49320712, 147078218, 641124728, 647081995, 647081997]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}]"
1.3289199862629175,103.79084997810423,"[49320712, 647081995, 647081997, 1156701988, 1156701989]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'service', 'service': 'driveway'}, {'highway': 'service', 'service': 'driveway'}]"
1.3288699463009834,103.79091996699572,"[49320712, 647081995, 647081997, 1156701988, 1156701989]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'service', 'service': 'driveway'}, {'highway': 'service', 'service': 'driveway'}]"
1.328799957409501,103.79090999253094,"[49320711, 646844064, 647081996, 647081997, 650890145, 835701577]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Garlick Avenue', 'surface': 'asphalt', 'turn:lanes:forward': 'left;right'}, {'access': 'yes', 'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'surface': 'concrete', 'tactile_paving': 'no'}]"
1.3287599757313728,103.7908099964261,"[49320711, 647081996, 647081997]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}]"
1.3285299763083458,103.79090999253094,"[49320711, 646844064, 647081996, 647081997, 650890145, 835701577]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Garlick Avenue', 'surface': 'asphalt', 'turn:lanes:forward': 'left;right'}, {'access': 'yes', 'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'surface': 'concrete', 'tactile_paving': 'no'}]"
1.328359991312027,103.79100998863578,"[646844064, 647081996, 650890145, 835701577]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Garlick Avenue', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Garlick Avenue', 'surface': 'asphalt', 'turn:lanes:forward': 'left;right'}, {'access': 'yes', 'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'surface': 'concrete', 'tactile_paving': 'no'}]"
1.3279355317354202,103.79041101783514,[760898048],"[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Holland Green Linear Park', 'name:zh': '荷兰埔线性公园', 'smoothness': 'excellent', 'surface': 'asphalt'}]"
1.3271278515458107,103.78875131718814,"[760898048, 896596897, 901219204]","[{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Holland Green Linear Park', 'name:zh': '荷兰埔线性公园', 'smoothness': 'excellent', 'surface': 'asphalt'}, {'highway': 'footway'}, {'highway': 'path', 'surface': 'concrete'}]"
1.3276910316199064,103.78864939324558,"[546461561, 853583927]","[{'access': 'private', 'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'service': 'driveway'}, {'highway': 'footway'}]"
