lat,lon,ways,tags
1.3483999483287334,103.7861199863255,"[188166548, 397580062, 634184970, 641121759, 806739852]","[{'foot': 'yes', 'highway': 'residential', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'surface': 'asphalt'}, {'bicycle': 'no', 'foot': 'yes', 'highway': 'footway'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'sidewalk': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '40', 'sidewalk': 'no'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'parking:lane:both': 'no', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3479399494826794,103.7864899635315,"[254610502, 634184970, 641121759, 806739852, 1119278929]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Bukit Ayer Molek', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'sidewalk': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '40', 'sidewalk': 'no'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'parking:lane:both': 'no', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'sidewalk': 'no', 'surface': 'asphalt'}]"
1.347389928996563,103.7868999224156,"[254610502, 634184970, 641121759, 806739852, 1119278929]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Bukit Ayer Molek', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'sidewalk': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '40', 'sidewalk': 'no'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'parking:lane:both': 'no', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'sidewalk': 'no', 'surface': 'asphalt'}]"
1.3473399728536606,103.78693998791276,"[254610502, 634184970, 641121759, 806739852, 1119278929]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Bukit Ayer Molek', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'sidewalk': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '40', 'sidewalk': 'no'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'parking:lane:both': 'no', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'sidewalk': 'no', 'surface': 'asphalt'}]"
1.3467699196189642,103.78730996511877,"[254610502, 634184970, 641121759, 806739852, 1119278929]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Bukit Ayer Molek', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'sidewalk': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '40', 'sidewalk': 'no'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'parking:lane:both': 'no', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'sidewalk': 'no', 'surface': 'asphalt'}]"
1.346499938517809,103.78750995732844,"[254610502, 634184970, 641121759, 806739852, 1119278929]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Bukit Ayer Molek', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'sidewalk': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '40', 'sidewalk': 'no'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'parking:lane:both': 'no', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'sidewalk': 'no', 'surface': 'asphalt'}]"
1.3457799330353737,103.78806995227932,"[254610502, 806739852, 1119278929]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Bukit Ayer Molek', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'parking:lane:both': 'no', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'sidewalk': 'no', 'surface': 'asphalt'}]"
1.345389923080802,103.78834999166428,"[853635811, 1119278929]","[{'highway': 'footway', 'surface': 'concrete'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'sidewalk': 'no', 'surface': 'asphalt'}]"
1.344959931448102,103.78867998719215,"[151711029, 853635812, 1119278929]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'sidewalk': 'separate', 'surface': 'asphalt'}, {'highway': 'footway', 'surface': 'concrete'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'sidewalk': 'no', 'surface': 'asphalt'}]"
1.3446399942040443,103.78889992833138,[151711029],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'sidewalk': 'separate', 'surface': 'asphalt'}]"
1.3446599431335926,103.78896991722286,[853635812],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.3446399942040443,103.78897997550666,[853635812],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.344549972563982,103.78898994997144,"[853635812, 1234049841]","[{'highway': 'footway', 'surface': 'concrete'}, {'access': 'yes', 'covered': 'no', 'handrail': 'yes', 'highway': 'steps', 'incline': 'up', 'lit': 'no', 'surface': 'concrete', 'tactile_paving': 'no'}]"
1.3435999676585195,103.78871996887028,"[151711029, 641135165]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'sidewalk': 'separate', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'surface': 'asphalt', 'turn:lanes:forward': 'left;through;right'}]"
1.3426899444311855,103.7886499799788,"[151711029, 641135165]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'sidewalk': 'separate', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'surface': 'asphalt', 'turn:lanes:forward': 'left;through;right'}]"
1.3426199555397034,103.788639921695,"[392815172, 641135165, 641135166, 677073036]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Swiss Club Link', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through;right'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'surface': 'asphalt', 'turn:lanes:forward': 'left;through;right'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Jalan Kampong Chantek', 'name:zh': '惹兰甘榜彰德', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes:forward': 'left;through;right'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes:forward': 'left;through;right'}]"
1.3426499627530577,103.78856993280353,[853635811],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.3426899444311855,103.78838997334242,"[634185867, 677073036]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'left', 'surface': 'asphalt', 'turn:lanes:forward': 'left;through;right'}]"
1.34269991889596,103.78827991895378,"[159942047, 238964402, 634185867]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'left', 'surface': 'asphalt'}]"
1.34269991889596,103.78814999945462,"[159942047, 238964402, 634185867]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'left', 'surface': 'asphalt'}]"
1.3426099810749292,103.787899967283,"[159942047, 853705532]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.3424799777567389,103.78774993121624,[634789637],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'left', 'surface': 'asphalt'}]"
1.3423999305814505,103.78770994953813,[634789637],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'left', 'surface': 'asphalt'}]"
1.34226992726326,103.7876499351114,[634789637],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'left', 'surface': 'asphalt'}]"
1.3416499178856611,103.78752999007702,"[238964401, 634789637, 641156765, 853700065]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.340779960155487,103.78735992126168,"[791196520, 853700065]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Hill', 'name:zh': '明才山', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.340579967945814,103.7873499467969,"[791196520, 853700065]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Hill', 'name:zh': '明才山', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.340299928560853,103.78737995401023,"[852654952, 853700065]","[{'highway': 'service', 'service': 'driveway'}, {'highway': 'footway'}]"
1.3400499802082777,103.78744994290172,[853700065],[{'highway': 'footway'}]
1.3385599292814732,103.787899967283,"[641121757, 644388795, 724595103]","[{'highway': 'service'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'surface': 'asphalt'}]"
1.3382799737155435,103.78792997449636,"[634204131, 641121757, 724595103]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'surface': 'asphalt'}, {'highway': 'service'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'surface': 'asphalt'}]"
1.3379299454391005,103.78787993453444,"[238964398, 634204131, 639892099]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'surface': 'asphalt'}]"
1.3377099204808474,103.78779997117816,"[229161748, 639891765, 639892099]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Walk', 'name:zh': '明才径', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'surface': 'asphalt'}]"
1.337459972128272,103.78763996064664,"[238964397, 639891765, 639891769, 853108513]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.3370499294251204,103.78730996511877,[853108513],[{'highway': 'footway'}]
1.3368499372154474,103.7872199434787,"[853102596, 853108513, 860917878]","[{'highway': 'footway'}, {'highway': 'footway'}, {'highway': 'footway'}]"
1.3368099555373192,103.7872199434787,"[853102596, 853108513, 860917878]","[{'highway': 'footway'}, {'highway': 'footway'}, {'highway': 'footway'}]"
1.3364699855446815,103.78713998012245,[640251629],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'right', 'surface': 'asphalt'}]"
1.336299916729331,103.78707996569574,[640251629],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'right', 'surface': 'asphalt'}]"
1.3359199650585651,103.78683999180794,"[178104926, 198404363, 640251627, 640251923, 640251924, 644849921]","[{'highway': 'service', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Jalan Jambu Mawar', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Jalan Jambu Mawar', 'sidewalk': 'both', 'surface': 'asphalt'}]"
1.3355499878525734,103.78658995963632,"[198404363, 853257110]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Jalan Jambu Mawar', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.33521999232471,103.78646993078291,"[159946612, 634733502, 634789639, 640251923, 644387420, 644389984]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Dunearn Road', 'sidewalk': 'left', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Sian Tuan Avenue', 'name:zh': '祥端道', 'surface': 'asphalt'}, {'highway': 'residential', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'right', 'surface': 'asphalt', 'turn:lanes:backward': 'left'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Dunearn Road', 'sidewalk:left': 'separate', 'sidewalk:right': 'no', 'surface': 'asphalt'}]"
1.3351299706846476,103.7864299491048,"[481081718, 481081719, 634789639, 853598910]","[{'foot': 'no', 'highway': 'trunk', 'lanes': '3', 'maxspeed': '70', 'name': 'Dunearn Road', 'name:zh': '杜尼安路', 'oneway': 'yes', 'sidewalk:left': 'separate', 'sidewalk:right': 'no', 'source': 'Yahoo aerial images', 'surface': 'asphalt', 'turn:lanes': 'through|through|through;right'}, {'highway': 'trunk', 'lanes': '3', 'maxspeed': '70', 'name': 'Dunearn Road', 'name:zh': '杜尼安路', 'oneway': 'yes', 'sidewalk': 'left', 'source': 'Yahoo aerial images', 'surface': 'asphalt', 'turn:lanes': 'left;through|through|through'}, {'highway': 'residential', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.3351099379360676,103.78641997464,"[481081718, 481081719, 634789639, 853598910]","[{'foot': 'no', 'highway': 'trunk', 'lanes': '3', 'maxspeed': '70', 'name': 'Dunearn Road', 'name:zh': '杜尼安路', 'oneway': 'yes', 'sidewalk:left': 'separate', 'sidewalk:right': 'no', 'source': 'Yahoo aerial images', 'surface': 'asphalt', 'turn:lanes': 'through|through|through;right'}, {'highway': 'trunk', 'lanes': '3', 'maxspeed': '70', 'name': 'Dunearn Road', 'name:zh': '杜尼安路', 'oneway': 'yes', 'sidewalk': 'left', 'source': 'Yahoo aerial images', 'surface': 'asphalt', 'turn:lanes': 'left;through|through|through'}, {'highway': 'residential', 'maxspeed': '40', 'name': 'Binjai Park', 'name:zh': '明才园', 'sidewalk': 'right', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.335459966212511,103.78539998084308,"[634768961, 634768962, 644389984, 644489667, 725933480]","[{'highway': 'trunk', 'lanes': '3', 'maxspeed': '70', 'name': 'Dunearn Road', 'name:zh': '杜尼安路', 'oneway': 'yes', 'sidewalk': 'left', 'source': 'Yahoo aerial images', 'surface': 'asphalt', 'turn:lanes': 'left;through|through|through'}, {'highway': 'trunk', 'lanes': '3', 'maxspeed': '70', 'name': 'Dunearn Road', 'name:zh': '杜尼安路', 'oneway': 'yes', 'sidewalk': 'left', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Dunearn Road', 'sidewalk:left': 'separate', 'sidewalk:right': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Hua Guan Avenue', 'name:zh': '华源道', 'surface': 'asphalt', 'turn:lanes:forward': 'left'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Hua Guan Avenue', 'name:zh': '华源道', 'surface': 'asphalt', 'turn:lanes:forward': 'left'}]"
1.3358299434185028,103.78435995429754,"[480672937, 634768962, 671204539, 771248306]","[{'highway': 'trunk', 'lanes': '3', 'maxspeed': '70', 'name': 'Dunearn Road', 'name:zh': '杜尼安路', 'oneway': 'yes', 'sidewalk:left': 'separate', 'sidewalk:right': 'no', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'trunk', 'lanes': '3', 'maxspeed': '70', 'name': 'Dunearn Road', 'name:zh': '杜尼安路', 'oneway': 'yes', 'sidewalk': 'left', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Yarwood Avenue', 'surface': 'asphalt', 'turn:lanes:backward': 'left'}, {'covered': 'yes', 'highway': 'footway', 'surface': 'concrete'}]"
1.335879983380437,103.78422995097937,"[480672937, 634768962, 671204539, 771248306]","[{'highway': 'trunk', 'lanes': '3', 'maxspeed': '70', 'name': 'Dunearn Road', 'name:zh': '杜尼安路', 'oneway': 'yes', 'sidewalk:left': 'separate', 'sidewalk:right': 'no', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'trunk', 'lanes': '3', 'maxspeed': '70', 'name': 'Dunearn Road', 'name:zh': '杜尼安路', 'oneway': 'yes', 'sidewalk': 'left', 'source': 'Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Yarwood Avenue', 'surface': 'asphalt', 'turn:lanes:backward': 'left'}, {'covered': 'yes', 'highway': 'footway', 'surface': 'concrete'}]"
