lat,lon,nodes,distance
1.3512544892728329,103.85503197088838,"[11786950341, 7279419015]",2177559.026463
1.3512280862778425,103.85506742633879,"[11786950341, 7279419015]",2177561.532726
1.3511842489242554,103.85517748072743,"[11786950341, 7279419015]",2177565.256275
1.3510564249008894,103.85529985651374,"[11786950341, 7279419015]",2177578.097904
1.3509333785623312,103.85540815070271,"[11786950341, 7279419015]",2177590.541974
1.3508473802357912,103.85547822341323,"[11786950341, 7279419015]",2177599.298965
1.3507188856601715,103.85558341629803,"[11786950341, 7279419015]",2177612.324388
1.3506787363439798,103.85561568662524,"[11786950341, 7279419015]",2177616.392936
1.3505583722144365,103.85573294945061,"[11786950341, 7279419015]",2177628.525215
1.350428368896246,103.855863455683,"[11786950341, 7279419015]",2177641.51618
1.3504072465002537,103.85588248260319,"[11786950341, 7279419015]",2177643.635121
1.3503200747072697,103.855955991894,"[11786950341, 7279419015]",2177652.461681
1.3502618204802275,103.8560101389885,"[11786950341, 7279419015]",2177658.2985
1.3501510955393314,103.85609387420118,"[11786950341, 7279419015]",2177669.66622
1.3501430489122868,103.85610016062856,"[11786950341, 7279419015]",2177670.486068
1.3500859681516886,103.85612471960485,"[11786950341, 7279419015]",2177676.508434
1.3500077649950981,103.85618188418448,"[11786950341, 7279419015]",2177684.517266
1.3499144744127989,103.85623594745994,"[11786950341, 7279419015]",2177694.318728
1.3498959504067898,103.85625036433339,"[11786950341, 7279419015]",2177696.158304
1.3498626742511988,103.85628573596478,"[11786950341, 7279419015]",2177699.425535
1.3498531188815832,103.85629654861987,"[11786950341, 7279419015]",2177700.41468
1.3498409651219845,103.85630576871336,"[11786950341, 7279419015]",2177701.644464
1.3497991394251585,103.85634994134307,"[11786950341, 7279419015]",2177705.821308
1.3496975507587194,103.85638589970767,"[11786950341, 7279419015]",2177716.577183
1.3496106304228306,103.85640769265592,"[11786950341, 7279419015]",2177725.933984
1.3495988957583904,103.8564176671207,"[11786950341, 7279419015]",2177727.153584
1.3494642823934555,103.85649302043021,"[11786950341, 7279419015]",2177741.256314
1.3493180181831121,103.85660408064723,"[11786950341, 7279419015]",2177756.203604
1.349148117005825,103.85667046532035,"[11786950341, 7279419015]",2177774.252594
1.3489177823066711,103.85671053081751,"[11786950341, 7279419015]",2177799.163992
1.3486932311207056,103.85675336234272,"[11786950341, 7279419015]",2177823.514587
1.3484961725771427,103.85678068734705,"[11786950341, 7279419015]",2177844.9243
1.348462225869298,103.8567866384983,"[11786950341, 7279419015]",2177848.607482
1.3482732977718115,103.85680214501917,"[11786950341, 7279419015]",2177869.268653
1.3480948470532894,103.85679996572435,"[11786950341, 7279419015]",2177888.891649
1.3478933461010456,103.85684472508729,"[11786950341, 7279419015]",2177910.678812
1.3477199245244265,103.85687313973904,"[11786950341, 7279419015]",2177925.424634
1.3475188426673412,103.85689199902117,"[11786950341, 7279419015]",2177947.366431
1.3474586606025696,103.85689266957343,"[11786950341, 7279419015]",2177953.963835
1.347439717501402,103.85688923299313,"[11786950341, 7279419015]",2177956.097009
1.34740493260324,103.85690121911466,"[11786950341, 7279419015]",2177959.829137
1.347366962581873,103.85691312141716,"[11786950341, 7279419015]",2177963.891647
1.347327483817935,103.85691789910197,"[11786950341, 7279419015]",2177968.245753
1.3472958840429783,103.85691706091166,"[11786950341, 7279419015]",2177971.669871
1.3472704868763685,103.8569147977978,"[11786950341, 7279419015]",2177974.553547
1.347200833261013,103.85692586190999,"[11786950341, 7279419015]",2177982.040176
1.347077116370201,103.85694622993469,"[11786950341, 7279419015]",2177995.49205
1.3469592668116093,103.85698679834604,"[11786950341, 7279419015]",2178008.069153
1.346951387822628,103.85699417442083,"[11786950341, 7279419015]",2178008.878829
1.3468627911061049,103.85698914527893,"[11786950341, 7279419015]",2178018.620933
1.3467835821211338,103.85699585080147,"[11786950341, 7279419015]",2178027.249604
1.3467125874012709,103.85700054466724,"[11786950341, 7279419015]",2178035.017645
1.3466063886880875,103.85697497986257,"[11786950341, 7279419015]",2178047.066168
1.346449228003621,103.85697682388127,"[11786950341, 7279419015]",2178064.335677
1.3462600484490395,103.85701789520681,"[11786950341, 7279419015]",2178084.731804
1.3461012952029705,103.85707598179579,"[11786950341, 7279419015]",2178101.650913
1.3459046557545662,103.85709576308727,"[11786950341, 7279419015]",2178123.031959
1.3457186613231897,103.8571378402412,"[11786950341, 7279419015]",2178143.087571
1.3455890771001577,103.85714043863118,"[11786950341, 7279419015]",2178157.383679
1.345579018816352,103.8571428693831,"[11786950341, 7279419015]",2178158.454378
1.3455560524016619,103.85714052245021,"[11786950341, 7279419015]",2178161.007675
1.3455258775502443,103.85714219883084,"[11786950341, 7279419015]",2178164.30129
1.3454419746994972,103.85716122575104,"[11786950341, 7279419015]",2178173.358344
1.3454375322908163,103.85717078112066,"[11786950341, 7279419015]",2178173.696957
1.3454138953238726,103.85718125849962,"[11786950341, 7279419015]",2178176.238108
1.3453904259949923,103.85719508863986,"[11786950341, 7279419015]",2178178.738503
1.345338961109519,103.85719433426857,"[11786950341, 7279419015]",2178184.365163
1.3453081995248795,103.85719525627792,"[11786950341, 7279419015]",2178187.768906
1.3452917709946632,103.85719265788794,"[11786950341, 7279419015]",2178189.551315
1.345181716606021,103.85721277445555,"[11786950341, 7279419015]",2178201.461489
1.345145171508193,103.85721964761615,"[11786950341, 7279419015]",2178205.464861
1.345106866210699,103.8572292868048,"[11786950341, 7279419015]",2178209.557983
1.3450676389038563,103.85724286548793,"[11786950341, 7279419015]",2178213.710288
1.3449935428798199,103.85725317522883,"[11786950341, 7279419015]",2178221.757792
1.3447975739836693,103.85727639310062,"[11786950341, 7279419015]",2178243.108332
1.3446167763322592,103.85732593014836,"[11786950341, 7279419015]",2178262.531896
1.344449557363987,103.85735342279077,"[11786950341, 7279419015]",2178280.648027
1.3442751299589872,103.85739767923951,"[11786950341, 7279419015]",2178299.461806
1.3441015407443047,103.85741125792265,"[11786950341, 7279419015]",2178318.381346
1.3440221641212702,103.85742307640612,"[11786950341, 7279419015]",2178327.069262
1.3439952582120895,103.85742525570095,"[11786950341, 7279419015]",2178330.022317
1.3439738843590021,103.85743581689894,"[11786950341, 7279419015]",2178332.222926
1.3439009618014097,103.85750647634268,"[11786950341, 7279419015]",2178339.549115
1.3438626565039158,103.85752885602415,"[11786950341, 7279419015]",2178343.499651
1.3438286259770393,103.8575276825577,"[11786950341, 7279419015]",2178347.254159
1.3438062462955713,103.85752868838608,"[11786950341, 7279419015]",2178349.776896
1.3437548652291298,103.857531119138,"[11786950341, 7279419015]",2178355.373006
1.3437548652291298,103.857531119138,"[11786950341, 7279419015]",2178355.373006
1.3437466509640217,103.85753606446087,"[11786950341, 7279419015]",2178356.203091
1.343732150271535,103.85758618824184,"[11786950341, 7279419015]",2178357.345678
1.3437046576291323,103.85767755098641,"[11786950341, 7279419015]",2178359.382001
1.3437986187636852,103.85775768198073,"[11786950341, 7279419015]",2178348.2152
1.3439327292144299,103.85775986127555,"[11786950341, 7279419015]",2178333.43778
1.3441036362200975,103.8577507250011,"[11786950341, 7279419015]",2178314.697694
1.3442312926054,103.85773262009025,"[11786950341, 7279419015]",2178300.89488
1.3443983439356089,103.85769414715469,"[11786950341, 7279419015]",2178282.900888
1.3444219809025526,103.85763849131763,"[11786950341, 7279419015]",2178280.828261
1.3444414269179106,103.85756992734969,"[11786950341, 7279419015]",2178279.428528
1.3444196339696646,103.8574380800128,"[11786950341, 7279419015]",2178283.085888
1.3443409278988838,103.85733623988926,"[11786950341, 7279419015]",2178292.825063
1.3441961724311113,103.85729902423918,"[11786950341, 7279419015]",2178309.170431
1.3440667558461428,103.85731159709394,"[11786950341, 7279419015]",2178323.244368
1.3440527580678463,103.85731712915003,"[11786950341, 7279419015]",2178324.735207
1.3440435379743576,103.85731939226389,"[11786950341, 7279419015]",2178325.705974
1.3440342340618372,103.85732995346189,"[11786950341, 7279419015]",2178326.695178
1.3440061546862125,103.85732928290963,"[11786950341, 7279419015]",2178329.788922
1.3439332321286201,103.85733716189861,"[11786950341, 7279419015]",2178337.746692
1.343788392841816,103.85734923183918,"[11786950341, 7279419015]",2178353.592858
1.3436142168939114,103.85735442861915,"[11786950341, 7279419015]",2178372.704023
1.343440879136324,103.85735769756138,"[11786950341, 7279419015]",2178391.715252
1.343329232186079,103.85737488046288,"[11786950341, 7279419015]",2178403.876298
1.3432092871516943,103.8573862798512,"[11786950341, 7279419015]",2178416.979488
1.343113649636507,103.85738234035671,"[11786950341, 7279419015]",2178427.482308
1.3429112266749144,103.85737697593868,"[11786950341, 7279419015]",2178449.88904
1.3427494559437037,103.85738183744252,"[11786950341, 7279419015]",2178467.678693
1.3427401520311832,103.85736498981714,"[11786950341, 7279419015]",2178468.843014
1.3427125755697489,103.85735283605754,"[11786950341, 7279419015]",2178471.938689
1.3425581809133291,103.85737513191998,"[11786950341, 7279419015]",2178488.784276
1.3424740266054869,103.85738049633801,"[11786950341, 7279419015]",2178497.984019
1.342293731868267,103.85740279220045,"[11786950341, 7279419015]",2178517.572608
1.342188874259591,103.85741922073066,"[11786950341, 7279419015]",2178528.972974
1.3421290274709463,103.85745643638074,"[11786950341, 7279419015]",2178535.203712
1.34212089702487,103.85746699757874,"[11786950341, 7279419015]",2178535.972682
1.3421094976365566,103.8574761338532,"[11786950341, 7279419015]",2178537.202534
1.342079071328044,103.85748602449894,"[11786950341, 7279419015]",2178540.404489
1.3420252595096827,103.85752156376839,"[11786950341, 7279419015]",2178545.984668
1.341873463243246,103.85763513855636,"[11786950341, 7279419015]",2178561.57306
1.3417275343090296,103.85771283879876,"[11786950341, 7279419015]",2178576.747105
1.3415877241641283,103.85782113298774,"[11786950341, 7279419015]",2178591.06504
1.3415681943297386,103.85783362202346,"[11786950341, 7279419015]",2178593.135198
1.3414147216826677,103.85794191621244,"[11786950341, 7279419015]",2178608.884879
1.3413947727531195,103.85796261951327,"[11786950341, 7279419015]",2178610.873584
1.3412767555564642,103.85811718180776,"[11786950341, 7279419015]",2178622.300517
1.3411648571491241,103.85825355537236,"[11786950341, 7279419015]",2178633.239914
1.3411335926502943,103.85828632861376,"[11786950341, 7279419015]",2178636.328072
1.341051533818245,103.85834357701242,"[11786950341, 7279419015]",2178644.768045
1.3410140667110682,103.85850635357201,"[11786950341, 7279419015]",2178647.30369
1.3409014977514744,103.85866443626583,"[11786950341, 7279419015]",2178658.139787
1.3408209476619959,103.85876317508519,"[11786950341, 7279419015]",2178665.942331
1.3407584186643362,103.85883064940572,"[11786950341, 7279419015]",2178672.188275
1.3407412357628345,103.85885277763009,"[11786950341, 7279419015]",2178673.836537
1.340629169717431,103.85901354253292,"[11786950341, 7279419015]",2178684.532317
1.3405869249254465,103.85904489085078,"[11786950341, 7279419015]",2178688.842214
1.3404582627117634,103.85918646119535,"[11786950341, 7279419015]",2178701.613881
1.3404208794236183,103.85921604931355,"[11786950341, 7279419015]",2178705.383349
1.340411240234971,103.859230466187,"[11786950341, 7279419015]",2178706.342171
1.34039506316185,103.85925284586847,"[11786950341, 7279419015]",2178707.870185
1.3403587695211172,103.8593271933496,"[11786950341, 7279419015]",2178711.08183
1.3403413351625204,103.85935208760202,"[11786950341, 7279419015]",2178712.809763
1.3403347972780466,103.85937019251287,"[11786950341, 7279419015]",2178713.287385
1.3403278402984142,103.8593789935112,"[11786950341, 7279419015]",2178713.96671
1.3402587734162807,103.8594846893102,"[11786950341, 7279419015]",2178720.487068
1.3402472902089357,103.85950103402138,"[11786950341, 7279419015]",2178721.645822
1.3402190431952477,103.85954428464174,"[11786950341, 7279419015]",2178724.291936
1.3402069732546806,103.85955668985844,"[11786950341, 7279419015]",2178725.481217
1.340193897485733,103.85957119055092,"[11786950341, 7279419015]",2178726.770454
1.3401500601321459,103.85962349362671,"[11786950341, 7279419015]",2178731.08708
1.3401054684072733,103.859674455598,"[11786950341, 7279419015]",2178735.524025
1.3400503993034363,103.85973715223372,"[11786950341, 7279419015]",2178740.940198
1.3400258403271437,103.85975274257362,"[11786950341, 7279419015]",2178743.420518
1.339990384876728,103.8598346337676,"[11786950341, 7279419015]",2178746.551012
1.339912349358201,103.85998802259564,"[11786950341, 7279419015]",2178753.584771
1.339788045734167,103.86012959294021,"[11786950341, 7279419015]",2178765.796463
1.339788045734167,103.86012959294021,"[11786950341, 7279419015]",2178765.796463
1.3397069927304983,103.86030804365873,"[11786950341, 7279419015]",2178772.906645
1.3396995328366756,103.860327238217,"[11786950341, 7279419015]",2178773.484329
1.339612528681755,103.86051918379962,"[11786950341, 7279419015]",2178781.113137
1.339612528681755,103.86051918379962,"[11786950341, 7279419015]",2178781.113137
1.339504150673747,103.86067433282733,"[11786950341, 7279419015]",2178791.541186
1.339491493999958,103.86069864034653,"[11786950341, 7279419015]",2178792.718681
1.339398454874754,103.86081053875387,"[11786950341, 7279419015]",2178801.821992
1.3393918331712484,103.86082218959928,"[11786950341, 7279419015]",2178802.370935
1.3393467385321856,103.86092788539827,"[11786950341, 7279419015]",2178806.249132
1.3392793480306864,103.86099401861429,"[11786950341, 7279419015]",2178813.066978
1.3392048329114914,103.86109543964267,"[11786950341, 7279419015]",2178820.189854
1.339134844020009,103.86119216680527,"[11786950341, 7279419015]",2178826.912934
1.3390639331191778,103.86128964833915,"[11786950341, 7279419015]",2178833.736038
1.33905622176826,103.8612955994904,"[11786950341, 7279419015]",2178834.55609
1.3390247896313667,103.8613513391465,"[11786950341, 7279419015]",2178837.411103
1.3390094507485628,103.86137757450342,"[11786950341, 7279419015]",2178838.898763
1.3390006497502327,103.8613891415298,"[11786950341, 7279419015]",2178839.668003
1.3389795273542404,103.86140724644065,"[11786950341, 7279419015]",2178841.797783
1.338944574818015,103.86147907935083,"[11786950341, 7279419015]",2178844.920586
1.3383639603853226,103.86226513423026,"[11786950341, 7279419015]",2178900.919841
1.3383527286350727,103.86230033822358,"[11786950341, 7279419015]",2178901.77574
1.3383427541702986,103.86236546561122,"[11786950341, 7279419015]",2178902.216787
1.338317021727562,103.86238818056881,"[11786950341, 7279419015]",2178904.846543
1.3383038621395826,103.86239748448133,"[11786950341, 7279419015]",2178906.186815
1.33829346857965,103.86241014115512,"[11786950341, 7279419015]",2178907.266199
1.3382846675813198,103.8624180201441,"[11786950341, 7279419015]",2178908.06598
